coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6971902374049352,1.069479034118772,0.5037708262348334,0.22366763541170953,2.305204744604368,0.44750921232171165,11.000338293460965,3.4716094313764287,2.0150525952390885,1.4638143981413938,3.206118361454645,1.870904228553444
2.978122330568973,0.9641818369477972,0.5066103140086635,0.2759882664754965,2.4975778451537756,0.5624957743535846,11.003031710872259,2.6052920675497995,2.6285860423148866,0.7043904325049641,3.238366102773848,1.40550005284067
3.2581651788234267,0.9249542834003429,0.5093739781320178,0.28508202423943657,2.6740869407087797,0.6017416190685894,11.004373464970664,2.307764309696597,3.13345338715331,0.5853687808712074,3.273593694825332,1.2486105893290977
3.537609167024888,0.9138620020257574,0.5124040761747258,0.2865520257625872,2.854865609422917,0.625444761241569,11.005020436945857,2.1658121253712275,3.5109377221531632,0.6062352395772425,3.308991940110676,1.1765272689340005
3.814871275545856,0.9186716412680782,0.5158119932696712,0.2865628609166739,3.045285560860566,0.6444078340823418,11.005388564098611,2.0973726115489146,3.8289120507609065,0.64294086774998,3.3446135390435905,1.1446488910014119
4.09065800743219,0.932150465100505,0.5196461075460487,0.2883039495574635,3.2466353329891033,0.6670812031009523,11.005638604126938,2.058921750083123,4.121202649977396,0.6699922947744896,3.380335807723805,1.1292449553618937
4.365283282120957,0.9524422775251732,0.5238271001703652,0.2892930016299473,3.4546296354461,0.688876137917415,11.005805775266563,2.0408451206097418,4.402536678528964,0.6914391470290353,3.416343667857523,1.1249918584368392
4.639538895448327,0.9747338516931332,0.528394642009823,0.29128179143695926,3.670236921582582,0.7127179996689926,11.005965220109118,2.0340105026829374,4.679004190370735,0.7218782650651512,3.4521729488299395,1.1271037884642992
4.912608599298328,0.9983493853184019,0.5332544428215378,0.2919921011655404,3.889556523876822,0.7338788033440597,11.00610100077949,2.0288919773524374,4.952775326038492,0.7415041332277261,3.4879902030068646,1.1301105203978066
5.182971870318581,1.022984890238555,0.5384733596697379,0.2928111718806764,4.114563683976194,0.7541552039023475,11.006225804402815,2.0273707570665804,5.223955677379696,0.7630765935327933,3.52375454978748,1.135109857973671
5.453130478066094,1.0493306588478628,0.5439859067820906,0.2946611364112688,4.342994980384268,0.7775991903024511,11.006360737232434,2.025184263684524,5.493835508774494,0.7857149443316297,3.559296820846198,1.1397583581661574
5.722982422005457,1.0762820866102332,0.5498451063309631,0.29644753613244085,4.57635468895488,0.7995131812318608,11.006479257946937,2.031145805219283,5.763146565059727,0.8097581684731741,3.594927306486275,1.1489217470451487
5.990378030111631,1.1015889433857622,0.5559861582677932,0.2971843962388673,4.8124015599236625,0.8184494729029036,11.006631782802545,2.027528191312763,6.030497051833593,0.8305110766326816,3.6301067759870422,1.1527286651274322
6.257533059336652,1.1271211288265457,0.5624288025097648,0.2981641320165056,5.051672577648529,0.8375259794775469,11.006783256977917,2.0236671766796666,6.297114735790312,0.8465625219392672,3.6652376709126515,1.1562551380709707
6.522738678374349,1.1523730697783194,0.5692037476627678,0.30060293800065496,5.29476044784624,0.8601596794069475,11.006933552158397,2.0195050281787696,6.562367836227182,0.8590861396424245,3.7003900286014875,1.1594836115392302
6.787093213018479,1.1761151084162633,0.5762723958599457,0.3033876016471232,5.54034166402305,0.8834865454720897,11.007093721230879,2.0229573601830517,6.82655283412367,0.8833301174540984,3.735504715099369,1.167088714092003
7.04922805522655,1.1989871233328748,0.5835182407841908,0.30539899182048297,5.785073014456584,0.904995333679849,11.007273871402129,2.019654028725801,7.088814775424153,0.8970392040800444,3.770432245421928,1.170755747616923
7.311808454556253,1.2227120404904899,0.5910117630439197,0.3080456851199135,6.031093642728792,0.92747741472502,11.007469617657643,2.015197296786721,7.350688440925883,0.9102393107152443,3.805288726298656,1.1736766988686265
7.573972972072104,1.2459902589886058,0.5986745601022551,0.3089594552440845,6.276619053270272,0.9442112003115817,11.007678124098003,2.014125541156238,7.612194651324013,0.9264497822092705,3.8401529977683397,1.1785050870809781
7.83343559923136,1.2682119162729395,0.6066441640981671,0.31119999815031985,6.5250984269781105,0.9638059676915705,11.007898440717213,2.020535411098255,7.871956013924175,0.949041698988698,3.875058784845707,1.1876990615343381
8.090047087705189,1.2891075605802456,0.614781271684209,0.3122519141959805,6.772863857199346,0.97982130332428,11.008153576998073,2.019313676517737,8.129113725287256,0.964628456180221,3.9096743326997,1.1924323112285038
8.346079863831523,1.3101550883640556,0.6233082488640563,0.3162166916268621,7.025218773624122,1.0035194177383997,11.008423838030488,2.0221987147125615,8.385059099077257,0.9823473943991727,3.944312650780476,1.1995214316239502
8.599368043248644,1.3306418390204118,0.6319685865760302,0.3175535454481436,7.275782073761537,1.019288938432633,11.00873355072465,2.0186146228691,8.638696327334255,0.9987176470367948,3.9786132775445515,1.2027919473926554
8.854484495286833,1.3507534710977929,0.6407531660306759,0.31994878667074844,7.524783950518368,1.039168121061733,11.009055812624007,2.018810197162258,8.892683378280612,1.01125908030868,4.013031589147454,1.208176772305884
9.107305314889095,1.3704966354974204,0.6497158151376251,0.3217503939928379,7.773326923507572,1.0557231265959497,11.009407358938875,2.0200039602107736,9.145401841519753,1.0280001937832652,4.0473593203970015,1.2141514755360974
9.358443275790755,1.390145713225261,0.6588873804479841,0.32510503086152415,8.022310291367248,1.0771046564440077,11.00978887721975,2.018814451607633,9.396567326980588,1.040614832511185,4.081585182643354,1.2186549533094395
9.606907290670232,1.4089942986570945,0.668316324246314,0.3282997623446114,8.272521688926114,1.0966331589250098,11.01019743921267,2.017002821809898,9.64558434561283,1.0511677282078151,4.11578443673704,1.2227197642944136
9.854020999037154,1.427616451033727,0.6778708180180179,0.3295457062030001,8.521241677295079,1.1097967221055742,11.010638516620183,2.016574308236425,9.892905943316775,1.0663254221756353,4.149903050005312,1.227605792137239
10.100296743034228,1.4448638912822214,0.6876281994806872,0.3313520126666612,8.770134339568985,1.124473568135569,11.0111158365705,2.0149430618537245,10.13896690237964,1.081090793439613,4.183871802378306,1.231741210722707
10.347034359572032,1.4632221419333682,0.6974629843047987,0.33268908818853,9.016828785598568,1.1379953256001225,11.011622439479739,2.0134941861762576,10.384862822447344,1.0909430888137241,4.217855261479064,1.235904415035601
10.590929345698013,1.480492355157621,0.7075412608017647,0.33501329118123435,9.26449454753194,1.1534663336602198,11.012156765329966,2.0167591711188466,10.629102599767482,1.1038847426189595,4.251945648144169,1.2429095216837485
10.830612646225601,1.4969971823741024,0.7177634838362278,0.33585854640099994,9.510938141857896,1.1634517186682034,11.012735045043803,2.01953619325751,10.870004939590407,1.1239370362859848,4.285807612081196,1.2496807029945403
11.073417028429109,1.5143555051904416,0.7283423781645433,0.3400833109789678,9.76066033777635,1.184329998400408,11.013350824787432,2.0185534310931263,11.111382500666666,1.1336405281515554,4.319578861047122,1.254068928837062
11.311365407007504,1.5307647171670113,0.7387977619777131,0.3425013747062484,10.0040653262845,1.2013884632936025,11.01400273469804,2.02284832053727,11.350187962868588,1.1535235228001073,4.353305679977495,1.2617243559822133
11.551107817130543,1.5473372264681666,0.7495672865357064,0.3465041073046768,10.249639985641185,1.221055279398491,11.014692045223406,2.0274319429821674,11.58893919140891,1.1682938086915773,4.387002110118363,1.2695300606852253
11.790535429276078,1.5641119621692288,0.7602198495788813,0.3471588057857426,10.489925326951218,1.230600102789397,11.015432474070675,2.0210942688520106,11.827347803060011,1.177095744524804,4.420318443308114,1.2705105817191022
12.025394070161045,1.5789705056438754,0.7711916173772785,0.35030851907625493,10.732508429892897,1.246757944638684,11.016206733247603,2.0143270252947425,12.063147261536216,1.1795921214962326,4.453678587506861,1.271073282064161
12.261429209760479,1.5949588814138478,0.7823764101430463,0.3557799006127236,10.975730472448227,1.2715865892193103,11.017015891024746,2.014734426951335,12.298680112352587,1.188033430396512,4.487241388074072,1.2760729232929597
12.493769282031229,1.6087669374816334,0.7934834828590005,0.35456701325194206,11.214127900033143,1.2721244849858504,11.01786982557936,2.0232648204885693,12.53178650231493,1.2135230265750419,4.520760189878969,1.2862862738622374
12.726567446764506,1.623928966097898,0.8049993729299363,0.3578415528150383,11.456541415774929,1.2874969825561104,11.018766550744973,2.0256784463679973,12.764092133193646,1.2177829083480658,4.554267052851297,1.2925689694288387
12.956315575541472,1.6377608088713052,0.8163642037085543,0.35914329778216264,11.693114295085072,1.298431367409468,11.01971353988674,2.028063795497489,12.994296374674555,1.236169535167905,4.587554951811415,1.2988942579777156
13.18673457390028,1.6514823100180422,0.8280190625120233,0.3621413998920906,11.931371584976809,1.3127991420524008,11.020705853357626,2.0288000629657494,13.223989830036523,1.248544861404431,4.620735347968578,1.3041274314210378
13.413772989427306,1.6644913852131946,0.8397539322821639,0.3672156661742443,12.16780689671771,1.3361279355226072,11.021742362100044,2.027246939923321,13.451553739380191,1.254363798334554,4.653878640773867,1.3078213232931277
13.641254686240796,1.6785189780218248,0.8515424589002659,0.3694428516993457,12.402046314003393,1.3477701493143766,11.0228279005623,2.0218608300004695,13.678477155257637,1.2605746963293538,4.686862660753346,1.3090124857191987
13.866902371791527,1.6923585081517176,0.863615600119453,0.3754120233198826,12.637952601375913,1.3726943526530104,11.02395898193669,2.0216463434406773,13.904134716460515,1.272960656698508,4.719883560642814,1.3134924039103246
14.090072372538101,1.7043102692613514,0.8754989749263216,0.37355221759343576,12.867842170819635,1.369300594058993,11.025137441279613,2.028245031928378,14.127773487783282,1.293984915450361,4.75290535342603,1.3224013218558794
14.317280765734163,1.7176716911313485,0.8877661101280647,0.3781943900207469,13.101486347371145,1.3889850727878903,11.026367607581943,2.0219004058835,14.352808815268546,1.2930554769775775,4.785677032185928,1.3228427448462101
14.539409279831872,1.7298230552792975,0.9000137181773822,0.38189042070619994,13.33197151766001,1.4062023375719355,11.02764569980633,2.023145923373771,14.575691505497439,1.305281820871106,4.818548979541991,1.3281833857733698
14.758809664293995,1.7412058815665774,0.9121273720863666,0.3806330395224904,13.557562650969846,1.4048819431418131,11.02897509725687,2.024289912893228,14.795907465976953,1.3202391840798988,4.851272070665816,1.3334716823654464
