coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6971902374049352,1.069479034118772,0.5037712438581791,0.22307620231222125,2.5012295611237216,0.4461119971709312,11.00034083560161,3.4840477127834633,2.0151642810288424,1.468928423779535,3.2061647433584555,1.8775949866550614
2.9781223305689775,0.9641818369477972,0.5072845243654509,0.27501186023476665,2.8288289067036905,0.5284767414211344,11.003022151160494,2.6175586302229332,2.629487587115726,0.7055912067536965,3.2385027695334654,1.4121134291311102
3.258165178823426,0.9249542834003429,0.5108823251420233,0.28413858073336007,3.1230738343158064,0.5650519309028676,11.00436659952105,2.3131569646509362,3.1338995089375827,0.5831153070930447,3.273723544044149,1.2515279731938442
3.537609167024899,0.9138620020257574,0.5149450626318182,0.2877007646973473,3.408395145768657,0.5983027359949299,11.005011836892592,2.171831491724813,3.511220403464981,0.6072009373695899,3.3091555264007617,1.1798030891288063
3.814871275545871,0.9186716412680782,0.519464083855508,0.2887726761903324,3.6885186938791805,0.6244515663692332,11.005392155503808,2.096151869548773,3.82898142608194,0.6400488484608784,3.34468613994849,1.1439990652512504
4.09065800743222,0.932150465100505,0.5244359847443877,0.28839197489025253,3.9661379490899695,0.6446330087689448,11.005641216071306,2.055209322853473,4.121280157973688,0.6660051262226827,3.380428905388826,1.127201593174892
4.365283282120991,0.9524422775251732,0.5298158786750392,0.29169995764283857,4.241974621244287,0.676760737321786,11.005831112060429,2.0312978334638614,4.402496765333973,0.6888258528585036,3.4162377263991326,1.119777017318578
4.639538895448353,0.9747338516931332,0.5355594782427026,0.29252846334675664,4.516089914465278,0.6969744621530747,11.005990718235896,2.022906835459204,4.678971822870958,0.717262562395125,3.452044887441776,1.1209637262222145
4.912608599298342,0.9983493853184019,0.5416445339296745,0.2928066226668899,4.789398612732009,0.715910969372753,11.006125695902396,2.018861404073146,4.952774212419507,0.7385095981252703,3.4878590683370123,1.12452503852888
5.18297187031861,1.022984890238555,0.5481216987864369,0.2963224491729156,5.061579554944117,0.7436565554058732,11.006245468547526,2.0236283855109027,5.223973367879623,0.7655985157480196,3.523663517159271,1.1330250664977217
5.453130478066118,1.0493306588478628,0.5548425954707804,0.29621296194130897,5.331621133465926,0.7582879097111079,11.006376575033862,2.014223504800886,5.493806765671661,0.7753642838771808,3.5592228625895217,1.1335349290931387
5.722982422005481,1.0762820866102332,0.5619452547639691,0.2990267006610939,5.602310554154307,0.7815612454924503,11.006507422228228,2.0188133716565075,5.763148034240323,0.8061651173554436,3.594737461800265,1.1419476958967052
5.990378030111628,1.1015889433857622,0.5693076046792049,0.30153214026337327,5.870849577146004,0.803250662668547,11.0066509696845,2.0195851857863643,6.030537503309289,0.8283342505013436,3.6300065147566483,1.148187459742978
6.257533059336683,1.1271211288265457,0.5769222862283366,0.30360058460257855,6.138312811837298,0.822654057230481,11.006781396423387,2.0195262735797868,6.297261340672973,0.8403351060176484,3.665391824178251,1.1537925228321546
6.522738678374351,1.1523730697783194,0.58471393329292,0.30326294727012065,6.4037907575974895,0.8342348651431307,11.006930470012001,2.019689768962105,6.56251152574093,0.8603401151019613,3.7006119076199058,1.1595522051067475
6.7870932130184745,1.1761151084162633,0.5928634872786328,0.3051346738626149,6.669525010205916,0.8510224278359539,11.007098656193898,2.013916123703339,6.826552201993108,0.8735795074980998,3.7356462852826016,1.1618467547467013
7.049228055226518,1.1989871233328748,0.6012916217131602,0.3108305623218993,6.9336634342816,0.8818275556021973,11.007274136400628,2.010556407918686,7.088926383357578,0.8888149252161044,3.7706704711708077,1.1654432958260508
7.311808454556281,1.2227120404904899,0.6098103865669907,0.3107571726907692,7.195562352300839,0.8897902880675126,11.007469608280447,2.0110798690960174,7.350799979182743,0.910956318147025,3.805573762257764,1.1712880923909306
7.573972972072114,1.2459902589886058,0.6185634445506693,0.3111174478083218,7.457858512575377,0.9008420730682088,11.00767674870039,2.013665534148474,7.612225784206352,0.9291872732062942,3.840467317099718,1.1782718853464966
7.833435599231409,1.2682119162729395,0.6277013942302369,0.3159647413962388,7.719879450917554,0.9255012217311335,11.007901276765653,2.015558746473268,7.871900130689272,0.9448695434635775,3.8753070351882046,1.1848135599405247
8.090047087705205,1.2891075605802456,0.6368281521722238,0.31831719624018706,7.977465773573389,0.9442577330239766,11.008150366164825,2.0138873390803917,8.129154395113092,0.957916770688529,3.91001661411963,1.1892302932426382
8.346079863831541,1.3101550883640556,0.6461714174034303,0.32046718446215083,8.23411692750495,0.9587288210222172,11.008424170034575,2.0160230537939867,8.385096349904682,0.9788526084069508,3.9446292291562983,1.195889958350446
8.599368043248644,1.3306418390204118,0.6557563246557436,0.32313766731467075,8.48938182896626,0.9740548042808687,11.00871845792591,2.0235763501081196,8.638850707563387,1.0030117135586605,3.9791966333851123,1.20575555880615
8.854484495286803,1.3507534710977929,0.6655034372157476,0.3262006979293719,8.744419211702267,0.9918552201727548,11.009047873726175,2.0180400023248675,8.892672172527954,1.008399229806871,4.0135270556967395,1.2077632379983934
9.10730531488907,1.3704966354974204,0.6753315060482021,0.32768087204280044,8.997572105951477,1.0042165082481294,11.009401629331867,2.0190751505189315,9.145400894916406,1.0277314631169148,4.047835386184104,1.2136606164897386
9.358443275790757,1.390145713225261,0.6853838901022368,0.3298475600769703,9.249929735966298,1.0172544221897524,11.009784589642976,2.017524709947124,9.396544960721236,1.04046246362216,4.082037880389231,1.217952196953987
9.60690729067024,1.4089942986570945,0.6955833482697396,0.33258466204616594,9.500155299605048,1.0332848318854109,11.010193828803676,2.017571820115691,9.64555377878145,1.0542961680181548,4.11621867406005,1.2231528605347164
9.854020999037163,1.427616451033727,0.7058667672672642,0.33561438148268274,9.74818393029249,1.0511573807761159,11.010631314327876,2.012551708486708,9.892888095249857,1.0573863467798166,4.150388969740516,1.2251917417742044
10.100296743034193,1.4448638912822214,0.7164961373727191,0.3387635161623225,9.996216207464915,1.062259147374123,11.011112281565962,2.011857419801751,10.138988284674348,1.0810931808582174,4.184316373084126,1.2299273152586228
10.347034359572044,1.4632221419333682,0.7270855644552093,0.34332701037264574,10.242707146973876,1.08806157648177,11.011611530660154,2.0181931544796683,10.38492949553169,1.0965030675287473,4.218455061020605,1.238846958793507
10.590929345698022,1.480492355157621,0.7377565690090949,0.3417312933072268,10.487023417381891,1.0826063440718192,11.012154273976096,2.0186596316384877,10.629003839254986,1.1095020857079472,4.2523642742901195,1.244200028364737
10.830612646225577,1.4969971823741024,0.7487426785189119,0.34745920008600206,10.730269198995408,1.1099042774800725,11.01273252238475,2.021801368846284,10.869895747512768,1.1283584551622077,4.286175374742771,1.251191969782254
