coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6971902374049876,1.069479034118772,0.5037707662519926,0.22291136517264556,2.3541963585894585,0.4459301383460191,11.00024778971095,3.475319525290755,2.0024183384356538,1.4789792281039307,3.2058518089653756,1.8729064654575054
2.9781223305689735,0.9641818369477972,0.5068150819415836,0.2744645715029828,2.589529287913604,0.5513213945123465,11.00236846584504,2.6175493861354435,2.2245158694241707,1.0678317468731184,3.236611274817774,1.4117950501417824
3.258165178823427,0.9249542834003429,0.5098556567686423,0.2853210583302739,2.8096139783195286,0.5961016882887684,11.00492496729409,2.310441879197274,2.524957691228436,0.9370107709744285,3.275705279872095,1.249298218379697
3.537609167024884,0.9138620020257574,0.5132864643119947,0.2865050456081323,3.036417548579953,0.6207394082145833,11.00747469237635,2.16675419096462,2.8522311469571813,0.900010061333778,3.3173134297163007,1.176295834309401
3.814871275545852,0.9186716412680782,0.5171133126835957,0.2880955042762499,3.2700365707126187,0.648463824112128,11.00982820786579,2.09205554418866,3.187332499512424,0.9050477680849669,3.359511177791137,1.1414044455313281
4.090658007432186,0.932150465100505,0.5213734863513395,0.29000603983138884,3.510888811920195,0.6753540505034847,11.011910456698105,2.0583194935122364,3.5230238060319925,0.933671689650604,3.4016477521113093,1.1292232557020383
4.365283282120952,0.9524422775251732,0.525962167785098,0.28846668070580844,3.7547117961779346,0.6938052373132235,11.013768134448418,2.0415439156766455,3.854642728656415,0.9720983125923696,3.4433560114858848,1.1265559390406186
4.639538895448327,0.9747338516931332,0.531039163326382,0.2901256606549418,4.0068842773785605,0.718043786767691,11.015423473871504,2.0366842129690363,4.181019903889293,1.016380643802467,3.484568275638411,1.130562220006789
4.912608599298328,0.9983493853184019,0.5364654942737184,0.29255757687713546,4.261852001017697,0.7453392017752546,11.016930235707955,2.0296600551296695,4.500878568266147,1.0578489340074895,3.5251863401864094,1.1333530363252464
5.182971870318582,1.022984890238555,0.5422824918612423,0.29448349029291027,4.520032554174599,0.7693380215939787,11.018301907729704,2.0311964495146593,4.814764633000847,1.1035376277007307,3.565293980814624,1.1409258474742365
5.453130478066096,1.0493306588478628,0.5484318794782026,0.29671936908484015,4.779897937822457,0.7944488988464857,11.019548865747446,2.0262730461968967,5.123057662010239,1.1414139503963063,3.6049289908855155,1.1446970620534083
5.722982422005459,1.0762820866102332,0.5547825980635139,0.29694338169757456,5.0379007775048,0.814457619702004,11.020729867379869,2.0217259258272176,5.425451116215416,1.1795372611749608,3.6440465159624993,1.14864059169806
5.99037803011163,1.1015889433857622,0.561520181798128,0.298823036079448,5.299059844639349,0.8363795686649127,11.021807258991503,2.020034763743056,5.723752716398529,1.2159932981500208,3.6828650340538953,1.154026000134988
6.257533059336656,1.1271211288265457,0.5686362764104607,0.30269478037071756,5.563135076276812,0.8633051402443781,11.022803613749028,2.0228206021144612,6.018482143937774,1.2531231861123084,3.7214463493134113,1.1618610877086626
6.52273867837435,1.1523730697783194,0.5758882124692963,0.30449682285227186,5.823763391102961,0.8857143767475066,11.02377147977701,2.020487073852541,6.308194488938715,1.2865932930170223,3.759604445187615,1.1667155776022982
6.787093213018478,1.1761151084162633,0.5834138348228562,0.3037725023874514,6.084643028767478,0.8974495071676412,11.024692292461056,2.018148065308055,6.5942819508116886,1.3181237813308984,3.7974985339894927,1.1714444675445062
7.049228055226544,1.1989871233328748,0.5913110697088081,0.30641978157041405,6.34822886349952,0.919127191525403,11.025558604244017,2.0220804367104157,6.877819609020302,1.3519062539574611,3.835278490476708,1.1797097102398086
