coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6971902374049876,1.069479034118772,0.5037707815757809,0.22435871247848194,2.4031994080166497,0.4487663017522468,11.000247110677252,3.4705408030767155,2.0024117219580457,1.4769535074076148,3.2058357529319554,1.870335361224114
2.9781223305689744,0.9641818369477972,0.5069719580032298,0.27350025942440837,2.6762171416364433,0.5403105052405985,11.002365382097755,2.622814958169243,2.22509802695931,1.070039872817493,3.236661500603961,1.4146365625016275
3.258165178823427,0.9249542834003429,0.5102218189017267,0.2851674332401697,2.931777041567737,0.5884238517962278,11.004962116112285,2.3105735462255863,2.523016880775949,0.9387839970561547,3.275513387548386,1.249432236391163
3.5376091670248853,0.9138620020257574,0.5138736066852649,0.2855269730531665,3.188969125767013,0.6131767112251534,11.007504137579568,2.1665900960341666,2.849609759750224,0.901185705318102,3.3170184346620797,1.1762473412769678
3.8148712755458556,0.9186716412680782,0.5180317762789262,0.28794069180030596,3.4522570048536125,0.643222479315457,11.009821503564341,2.094729385821593,3.185367692308741,0.9062255902030565,3.359234876538418,1.1428435141374864
4.090658007432192,0.932150465100505,0.5226221209064005,0.28904591627845416,3.7178118358251995,0.6693362284307142,11.011910008978663,2.0569293161989646,3.5209178268003036,0.932582761644834,3.4013416488927026,1.1284181057910854
4.365283282120962,0.9524422775251732,0.5276800614222857,0.2914126066775776,3.986543823315673,0.6971395209374431,11.013801975534498,2.040589799187924,3.8517919949771056,0.9728685160928376,3.442965737987329,1.1260549344843573
4.639538895448332,0.9747338516931332,0.5330224279451209,0.29212904057740413,4.253438318737453,0.7223485331732742,11.015465643766632,2.027685540826617,4.177695334840478,1.0116579338975606,3.4840977749537374,1.1255284440649316
4.9126085992983315,0.9983493853184019,0.5387989688497686,0.2932608267230051,4.522744738849185,0.7445194012735827,11.016964173222586,2.019057673358948,4.498131591447488,1.051128132973148,3.5247498934874333,1.1273393166880261
5.18297187031859,1.022984890238555,0.544885445869149,0.29350422026028633,4.791180489330369,0.7647527499112976,11.018316110279018,2.0191463643068075,4.8132503560657245,1.094276205301667,3.5649759078192456,1.1339926529995197
5.453130478066102,1.0493306588478628,0.5513548937680882,0.2958522345597366,5.060749885751271,0.7894284878603844,11.019575711444542,2.019090885521689,5.121998876041674,1.1367198287042015,3.6046552187665677,1.1405562291087363
