coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6971902374049757,1.069479034118772,0.5037713249505595,0.22607600300075062,2.5012327202546976,0.45211213411780604,11.000274669089688,3.505775440658094,2.0044844075062924,1.4895802894584598,3.2060410508968493,1.8892801975256779
2.9781223305689775,0.9641818369477972,0.5072700932242975,0.2756318754697513,2.828581834786914,0.5279984613887595,11.002957999321884,2.6334094401182955,2.357478524645948,0.9525972772524568,3.238536118064491,1.4204609081496034
3.2581651788234263,0.9249542834003429,0.5108601147053665,0.2850409206460967,3.123024413103045,0.5672443916189026,11.005721699210484,2.3178705030751874,2.7946399708726695,0.7828804049567711,3.2780199775584773,1.2537558770364656
3.537609167024897,0.9138620020257574,0.5148779910352588,0.28648668969804086,3.4075718464588083,0.5957275531063502,11.00794286009066,2.1717715149943464,3.2192582157086247,0.7451128054520448,3.3184038065287815,1.1796986822812225
3.8148712755458694,0.9186716412680782,0.5194180078544751,0.2891587430576334,3.6884422913984984,0.625905271808727,11.009638969682264,2.095406375589027,3.6110762347489396,0.7564722665624658,3.358392642550387,1.1439408951477545
4.090658007432218,0.932150465100505,0.5243331519753832,0.2915584201308609,3.9652655155771916,0.6563114217265162,11.010948966621864,2.064857907571006,3.9722001703307352,0.7936657357366923,3.3978440050122765,1.1334373815204417
4.3652832821209895,0.9524422775251732,0.5296975240677274,0.29090109655589014,4.240879073241416,0.6719113996356256,11.012029519073334,2.0424879565683467,4.3078505177425495,0.8286016793564551,3.436598067831964,1.127481751071941
4.63953889544835,0.9747338516931332,0.5354151700790424,0.29306213158864075,4.515597318352444,0.7000485014910804,11.012941885382611,2.0284889016127194,4.625101376256262,0.8623812006434034,3.4748537878433607,1.1260841444071283
4.912608599298342,0.9983493853184019,0.5415246060493814,0.29356146126120547,4.789247150358733,0.7174252641007592,11.0137088363427,2.0256813829747022,4.929188211996787,0.8961119238979354,3.5128565305230017,1.1307851233201691
5.182971870318609,1.022984890238555,0.5479499259172058,0.29226830055615577,5.06102234045195,0.7301087250571999,11.01440452668758,2.0221536382107503,5.222404311879137,0.9265452770237586,3.550462653086493,1.135042289024075
5.453130478066118,1.0493306588478628,0.554825620928798,0.2973436767123142,5.333197221388555,0.7619623091899359,11.015024201745874,2.02132720020192,5.508288771179384,0.9534480242986948,3.5879060698415324,1.140686179620391
5.722982422005481,1.0762820866102332,0.5619175378415334,0.2997878784462832,5.6029049600692655,0.7836745302968428,11.015618206008499,2.0162313694478176,5.78837262129143,0.976995875018806,3.625041643870086,1.143866193715853
5.990378030111628,1.1015889433857622,0.5692604736430107,0.30153201370625765,5.870958779325988,0.803038931097839,11.01619500058858,2.0167167103893133,6.063592582816904,1.0076081393569423,3.6618875078701145,1.1502092016770065
6.257533059336683,1.1271211288265457,0.5768829073140294,0.30312129960642026,6.138457111604357,0.8206338910340891,11.016729528820719,2.0211630068073085,6.335578201819339,1.035328249806368,3.6986609820431524,1.1586895273346636
6.522738678374351,1.1523730697783194,0.5848670691394069,0.30769117949694674,6.405529211396887,0.8466267366088238,11.017281816303363,2.021519228883073,6.603805799628372,1.0644354244375611,3.7349964355560807,1.1648718918086496
6.7870932130184745,1.1761151084162633,0.5928761923534426,0.3083646904026933,6.669219036499351,0.8624869390666738,11.017812778945542,2.0180360046425743,6.8697852065897065,1.084162432420658,3.7712128095891084,1.1686632257458542
7.049228055226519,1.1989871233328748,0.6011029856112429,0.3097503042187682,6.931724299500237,0.8793786096918861,11.01833767113629,2.0159810386220443,7.133721142077489,1.1050296939605408,3.8073033156094724,1.173201567226975
7.311808454556281,1.2227120404904899,0.6096721448687029,0.31268111190644066,7.194953823884407,0.8974901941975951,11.018848553505086,2.0165953013489557,7.396583837672315,1.1245958604913833,3.84340118668374,1.1791904823920392
7.573972972072114,1.2459902589886058,0.6184896317995363,0.3143454369253893,7.457864558571094,0.91027382536345,11.019367869947223,2.021423887647815,7.658253367636801,1.150180266278422,3.8793735309241795,1.18766592671994
7.833435599231406,1.2682119162729395,0.6274754702511528,0.31758950280893417,7.718807982888049,0.9323023910202078,11.019906631004902,2.016828292247981,7.917826685745145,1.1670021828299018,3.9150830882825427,1.1905572277816316
8.090047087705205,1.2891075605802456,0.6365496218338987,0.31676290312170624,7.976416537942594,0.9375222693483328,11.020442324394832,2.0207813105039127,8.17589696620816,1.1906589569388193,3.9507996360359217,1.1984356513141954
8.346079863831541,1.3101550883640556,0.6459872899260654,0.3205408563834219,8.234433345736148,0.9583857404429609,11.020986071173246,2.0280682734926896,8.432407686042147,1.216242533983946,3.9864403872691763,1.20828536575912
8.599368043248644,1.3306418390204118,0.6555102099515583,0.32266003139652344,8.489182252859555,0.9736287345039696,11.021557689155326,2.0181749793956016,8.686499230269593,1.2241004468037526,4.021798595826352,1.2078167410281797
8.854484495286803,1.3507534710977929,0.665180078841086,0.3256106188129585,8.74375168562878,0.992167170477276,11.02214722796716,2.012926352122827,8.940102135195207,1.239420818287621,4.057093202418988,1.2100623777977646
