coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6971902374049357,1.069479034118772,0.5037708174114656,0.22432544755563363,2.3542001495519407,0.4487576279298783,11.000346034567725,3.5089443354481853,2.0153926251801666,1.4791522013174987,3.2062596183588106,1.8909861002839878
2.9781223305689726,0.9641818369477972,0.5067918660174995,0.27625453172904363,2.5885171565281597,0.5554406976133884,11.003035261974352,2.628617620858306,2.6291203355581203,0.7074883727494539,3.2385565556823193,1.4180838366852753
3.258165178823427,0.9249542834003429,0.5098036022950881,0.2837308075820761,2.807537534674017,0.5922195304747492,11.004428901891139,2.311778157110726,3.1333262075491755,0.5853059477182423,3.2735294814794442,1.2508346118177565
3.5376091670248857,0.9138620020257574,0.513210512640823,0.2873516596669014,3.033903564398874,0.623793632822952,11.005086141595482,2.1661508444689437,3.5108516021837097,0.6062005028529025,3.308853027790597,1.1767413821603565
3.814871275545855,0.9186716412680782,0.5170493380807965,0.28944395457668176,3.2683727172606605,0.6512380565396454,11.005447062600284,2.097609558987855,3.828911467293439,0.6414521793527541,3.3445247253026693,1.1447598990459715
4.090658007432189,0.932150465100505,0.5212903155042687,0.28904937201527914,3.5090158314443394,0.6724130053108751,11.005684952062424,2.062076744310675,4.121294498141655,0.6697077959070087,3.3803646284062667,1.130928385531805
4.365283282120957,0.9524422775251732,0.5259407530127612,0.288727265335667,3.7555062130958046,0.6933735570731848,11.00587859518815,2.0414411355213646,4.402461851907904,0.6960640363267768,3.4161384698816706,1.125376252233394
4.639538895448329,0.9747338516931332,0.5310264624094867,0.2904173315457223,4.008038353045781,0.7185502227104416,11.006028088702863,2.0331908775838263,4.678950419618757,0.7194137296830982,3.4520263077709923,1.1266264413298583
4.912608599298329,0.9983493853184019,0.5364724356377862,0.292056090752755,4.26341496495615,0.7434612867094214,11.006179822763121,2.023318620943439,4.952695037007176,0.7399363948582923,3.48768116288197,1.1270165800839163
5.182971870318584,1.022984890238555,0.542241967768426,0.2922962546467077,4.520049201341755,0.7638241991267033,11.00631398777161,2.0192092363319443,5.223857140688778,0.7613722617768454,3.5233221852333365,1.1305506627981672
5.453130478066098,1.0493306588478628,0.5484403145740092,0.2955760824458732,4.781164253212366,0.7910833767038291,11.00644602356041,2.0156457728573436,5.493786777416716,0.7809609885563608,3.5588616076511372,1.1343497775379328
5.722982422005462,1.0762820866102332,0.5549605178324715,0.2974156811676153,5.043400066288029,0.8136623323232134,11.006578809744052,2.016690128270719,5.763053280446287,0.804785812697085,3.594314560408539,1.140725119598822
5.99037803011163,1.1015889433857622,0.5616234916993554,0.2977595623995238,5.302072750895311,0.833987663234721,11.006712354306547,2.0136750827693013,6.030567661126495,0.8194089317118814,3.629683962036886,1.144719985560949
6.257533059336658,1.1271211288265457,0.5686750312288634,0.29997537716692446,5.5638568449356445,0.8561323142116496,11.006848614001228,2.016229213718638,6.297333733137822,0.8414725493756724,3.6650323956303312,1.1518566600050246
6.52273867837435,1.1523730697783194,0.576078637309769,0.3046485771311365,5.827706149688421,0.8852328915166946,11.007009197918126,2.0131069549754037,6.56243787219856,0.8597203579685947,3.700097826884004,1.1557543651970366
6.787093213018478,1.1761151084162633,0.5836520440753259,0.30457664041481614,6.089093302075252,0.8994168547613006,11.007166726340895,2.0180600459881393,6.8265661167086416,0.8821195133019857,3.7352386028259805,1.1642076095228462
7.049228055226543,1.1989871233328748,0.5915443665940185,0.30670614280872366,6.351791472453045,0.919928583445804,11.00733522978843,2.019121729869549,7.0888990566878824,0.8958869064737379,3.770321125340893,1.170363173824162
7.3118084545562585,1.2227120404904899,0.5996342738807038,0.3088575313083051,6.613139959582979,0.9407381234812373,11.007537178373465,2.016494716630626,7.350700951957534,0.9145842646408613,3.805114724262596,1.1744126155015748
7.573972972072107,1.2459902589886058,0.6080288872444776,0.31182736394219096,6.875612027322352,0.9621924483810876,11.007753311064235,2.015643879589968,7.6120977469846665,0.9321766249053278,3.8398532819781477,1.1794144123954036
7.833435599231371,1.2682119162729395,0.6165215110642498,0.3132463266100808,7.134793346425395,0.9799617662829834,11.007981981855401,2.0184210779894607,7.871782616480664,0.9509611761447876,3.87458850052511,1.1864818502751993
8.090047087705194,1.2891075605802456,0.6252327754615442,0.3144435780450125,7.39310068556336,0.9953056782145437,11.008229752219066,2.019480668365891,8.129052868391646,0.9653645142660883,3.9092599294152772,1.1924978481767903
8.346079863831529,1.3101550883640556,0.6341487980354739,0.31716912003343284,7.650710025873996,1.0157112974743179,11.00850211822053,2.019228829269239,8.385005553808952,0.9797505726565617,3.9438410363977963,1.1977118635433623
8.599368043248644,1.3306418390204118,0.643484845231646,0.3187848577223713,7.911214543562113,1.0276408023288477,11.008801482543284,2.019497871024039,8.638776630906545,0.997196723501713,3.978299799961807,1.203221336956558
