coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.697190237404906,1.069479034118772,0.5037716689737997,0.22523310878162384,2.550241844136627,0.4503951281158552,11.000388357922786,3.467009467847328,2.027238193351722,1.4492164774005776,3.206251238358835,1.868430282252683
2.9781223305689815,0.9641818369477972,0.507376440592744,0.27290098127905665,2.8878104389212167,0.5160134611915503,11.002606576061469,2.6235991672407204,2.735201763084176,0.6104851970730892,3.2376446316553005,1.4154154481888506
3.258165178823425,0.9249542834003429,0.5110854457822787,0.28454470796338976,3.1844264725317832,0.5589019163664029,11.003383996447328,2.3120191947584128,3.2022394338902815,0.5553964795525841,3.2707536064987024,1.2509487992381085
3.537609167024907,0.9138620020257574,0.5152351601675654,0.288090531217643,3.4689753133119865,0.5889234293181228,11.003654505125851,2.1694159383577842,3.5403255046386386,0.5884818458771431,3.3049817701882294,1.1783062122676027
3.8148712755458787,0.9186716412680782,0.5198455293176156,0.29069818737422687,3.748509849232958,0.6178827164527696,11.003771753752808,2.100530885580859,3.835696989844305,0.6215951879585361,3.3398888836808074,1.1459859409248714
4.090658007432232,0.932150465100505,0.5247759049408657,0.2892316831243272,4.02446519144906,0.6364029403616502,11.003837434024188,2.065156520767537,4.11692494899654,0.6496751167697438,3.3750687906551127,1.132150230186818
4.365283282121005,0.9524422775251732,0.5302348136214029,0.2912092825467239,4.300296299486692,0.6601974228614872,11.003875134679301,2.0477369907495038,4.393071964510231,0.6741371412846793,3.4104097504407354,1.1282481638231392
4.639538895448361,0.9747338516931332,0.5360881061315357,0.29320043379981264,4.575090756613921,0.6831313143791858,11.003898519183442,2.0396410638733657,4.667435795261082,0.6965501998384861,3.4458215636012315,1.1295270622144469
4.912608599298347,0.9983493853184019,0.5422322442524663,0.29558435653647797,4.848257953650171,0.7090688524168581,11.003939643784094,2.0242131301095228,4.94036170259055,0.7115622092403296,3.4809497438318693,1.1267693235562202
5.182971870318619,1.022984890238555,0.5486871427908349,0.296477998621189,5.119216171034687,0.7270011734841303,11.00397127274555,2.0182307315515318,5.21109018063625,0.7340445804816851,3.5161058616933296,1.1291986815053914
5.453130478066125,1.0493306588478628,0.5554720075635181,0.29757147756331526,5.389702651790104,0.7449871838085043,11.003991968261092,2.0210416820180424,5.480984184851573,0.7573356451505131,3.5513636984926555,1.1364962786459516
5.722982422005488,1.0762820866102332,0.5626190037782172,0.30097068029128904,5.6600455829037415,0.7692517371760003,11.00403692684129,2.0178664568790006,5.750311284771639,0.7764389948298668,3.5863289416878645,1.1404614270199411
5.990378030111627,1.1015889433857622,0.5699131217149277,0.3003950327310833,5.927646787054719,0.7808390278099181,11.004068932967797,2.024454124200508,6.01790679210347,0.7987976515686687,3.6214729982828917,1.1498519734676165
