coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.507747098865125,1.1882534159940028,5.716694044819661,2.3906010626421503,0.6450822953439077,0.33038756866024044,2.296777367081485,0.6941813266152438,10.991847012904982,3.477561150122931,2.3061543537770874,0.9934912017062818,3.206690254477257,1.8763349523212691
2.8319150307504533,1.0669490425630264,5.676126072124826,2.338150480285988,0.7888899717408253,0.38923584864489047,2.672648672860567,0.5593611416340585,9.176471114085388,1.9436338562373514,2.822922819367282,0.48113554949843595,3.2253866063209715,1.4054167127399593
3.1617956027329406,1.0243143539620212,5.632213068660221,2.312827161528557,0.9306750992156146,0.4460137632724969,3.050310763084256,0.5554741553794531,7.85939838172018,1.4183444808126526,3.16277855526655,0.5292110209503861,3.263264297082177,1.2397708971408667
3.474465623381521,1.0131308671281996,5.617869664507437,2.3014906111878353,1.0702666537811385,0.4976631699569401,3.3981852863963167,0.5794034288677077,7.022615602245164,1.1987106539688515,3.4766897655262317,0.5631629863631473,3.316200231592818,1.1720992315990812
3.7940447147120584,1.0214811384611504,5.638295843964428,2.301162015620976,1.208289804779814,0.5452437879484202,3.7315905982620317,0.607079305241423,6.508122257115875,1.087883192271672,3.795995361262139,0.5890316200894485,3.3785743690002343,1.1414977137302196
4.101278762624121,1.0343429069578431,5.652450202149324,2.300027001322099,1.3442109748854625,0.5875577004503493,4.048242646085878,0.6330268425656096,6.192309851611046,1.0279137840341859,4.1036294014931585,0.615278624521584,3.4468859170339727,1.1304778635378272
4.421662982844271,1.0557975749699144,5.6344691670383265,2.2931506340106025,1.4788593479484775,0.628051774582925,4.366384415934466,0.6634431898791157,5.985866829579182,0.9923220215805096,4.42345431933559,0.6409132806776161,3.5183285539296323,1.1277120026363852
4.744781272253016,1.0762833781531316,5.6591009083786075,2.2949262961752073,1.6129204201947656,0.6662393986356883,4.685615379836321,0.6918484361670084,5.8651727173376536,0.9738668477660729,4.746385313103674,0.6682227027039209,3.5927701685683853,1.1363692153423435
5.058489251940048,1.100963927431096,5.641219665471001,2.2881683260300436,1.7459020305376436,0.7003547333044624,4.997065926636227,0.7166754091125465,5.781909456950283,0.9554802110938432,5.060428814108051,0.6866864777252704,3.668431045548072,1.144273604349649
5.377087867411322,1.1244044467396148,5.682865710812627,2.293767952538777,1.8781532605958218,0.7289711554949165,5.308758899264856,0.7354118120434184,5.7450049789081605,0.9515860736356914,5.378824856146964,0.7161601341770032,3.7447114659263856,1.1557109419952292
5.670397301437335,1.1461895116782377,5.682307503360809,2.2902891955172007,2.009500508022069,0.7573861419159127,5.604285768550796,0.7635686895864813,5.721497149253193,0.9451650807512694,5.673280892109054,0.7352663319653019,3.820949424031089,1.1641651080041902
5.992884653387606,1.1699679242664933,5.7058951301733325,2.2918341541625065,2.1407655197465902,0.7889143200987344,5.911650982801725,0.7997868777634596,5.715360280473052,0.9388068602584484,5.994430714899684,0.7511409352786881,3.8980683675035506,1.1756013373631233
6.3008977422141355,1.1929915510408973,5.6942701691878,2.285739884954667,2.2708788854645765,0.8125520220892697,6.213810072549222,0.8141040009359776,5.707190432578902,0.9365562796827814,6.30313364730572,0.7735122231579482,3.9749614486562788,1.1865459995420267
6.594035315094554,1.2147964273738276,5.705678170197677,2.284582613160509,2.4008810138797676,0.840718362847064,6.505975983605374,0.8475423136304326,5.706294536803357,0.9362698986863569,6.597159298639318,0.7950391612376665,4.051935690374537,1.1988060830438112
6.894289648742445,1.2368419596541234,5.6954378527589,2.278672064762428,2.5295778972286254,0.8665600271507377,6.798015037481054,0.8736185994964983,5.701927263180376,0.93616754161919,6.896991670440566,0.8146791813456862,4.129011029596625,1.2122717847447904
7.177395273291073,1.2537896270681266,5.684883466339663,2.2720942739158763,2.656484656961676,0.8892455108760218,7.081099805038723,0.8958914962045389,5.695279841200502,0.9366513468183234,7.18114068471855,0.8344662724717038,4.205655085785028,1.2234881121363042
7.515437225811201,1.2789637503888498,5.6957715834142055,2.270699113402673,2.782498979304878,0.9115060754562727,7.388718074389826,0.922167108011022,5.6952007933183175,0.9369490377179508,7.515249703537837,0.8533281477914256,4.2824614349555565,1.2360845650264218
7.81265586137303,1.2993288659950089,5.713758319441682,2.2706667859822565,2.9079635251940323,0.9333301158468558,7.686105234264768,0.9447250562917526,5.701929760064894,0.9366911898299155,7.815047414009265,0.8730528985375756,4.3592678256307025,1.248778594251588
8.10902743844784,1.3174802492520612,5.7156385229900675,2.2668051883889455,3.0318197894031824,0.9557016341645099,7.978632178688796,0.9729162262827254,5.706872776229749,0.9379397804182514,8.111522335501665,0.8924137495132844,4.43568299333072,1.2602630650085171
8.40199151588604,1.3350471350613313,5.729118417599192,2.265367039265642,3.1545722263973532,0.9759793178819852,8.267287104766638,0.9929739399459622,5.7150561402316145,0.9375620076022598,8.404598783059573,0.9077293066922217,4.51231539853108,1.2729282909435582
8.661174352630068,1.3498896678303998,5.748664020851734,2.265304201865594,3.2759901218196794,0.992699277310565,8.538080384758441,1.0053208679130365,5.727543141689404,0.9403678906999511,8.666452262627484,0.9283621564060248,4.588311286572388,1.2838433036874939
8.942030587466457,1.3662694698023927,5.771865062124565,2.265803667727897,3.3963837309133207,1.015026906930554,8.81069346885152,1.0364065433428156,5.744073398861727,0.9388827544625947,8.94549830687951,0.938346045324275,4.664030019328678,1.2921683857934376
9.199189497041592,1.3810182293431514,5.782596823293742,2.263625016742946,3.5145885503367165,1.0324631693931343,9.072534508436654,1.0534527444970831,5.758521214330168,0.9374226580246563,9.204424527059615,0.9506898518629395,4.740447259995919,1.3058700372524958
9.485808687866728,1.3982986729079434,5.785658584558472,2.2595729025147686,3.6313361137967295,1.050540293323785,9.343073618466473,1.0733318045717937,5.7687150309105055,0.9403161956262787,9.48829630237319,0.9698336006218137,4.815905238063023,1.3158061981596751
9.756810043123567,1.4137186705121731,5.827935242676226,2.2639562334883854,3.746465592227321,1.0626420202129914,9.610281541159692,1.0847135771382512,5.791036992213528,0.9357423973636233,9.760297339488234,0.9748562704566877,4.891418227686369,1.3233563053585407
10.034088257583747,1.4282928742360534,5.819645028619607,2.2569971687601615,3.8598115557179957,1.0816582486892743,9.879025850591637,1.1136385729406757,5.801859134926702,0.9378140432000533,10.036815822210142,0.9934757515149505,4.966448831606503,1.3319963063012816
10.323169471812486,1.4445120589475415,5.826411651622098,2.2533097546093632,3.9708464480877033,1.0963512459676181,10.153325267550365,1.1311811489605517,5.811193369724554,0.9436787703573176,10.324323014440106,1.015646517538014,5.041394247265278,1.3443811459635109
10.617072656634283,1.4619662607513486,5.819074210128732,2.246575616290131,4.07893872098729,1.1095240523384602,10.432517968599525,1.1519310884253253,5.81426628913994,0.9316357752308716,10.617210348902352,1.0076591315628376,5.116864817116837,1.3522029890277378
10.921276910114058,1.4812389487700588,5.825552387745181,2.242901711589855,4.184840969382686,1.1272487179078265,10.718517409143642,1.1848235158957612,5.81869457479357,0.9376554445059778,10.919784682130455,1.0395588535145606,5.19208463188863,1.3659303055129486
11.19171267817725,1.4962297529527526,5.844385240576318,2.2417240608433278,4.288155267437839,1.1402133481137122,10.99395137949231,1.2054872916808324,5.82868395502135,0.9388602114688003,11.19347030167422,1.0537794179845121,5.267001216525377,1.3770776784968712
11.443605106556756,1.507735107724862,5.832820192095842,2.233510777151319,4.3884907448984105,1.1502774666075872,11.256636563621123,1.2166202272896112,5.830464359081769,0.9332654665361895,11.447532773700798,1.0570400346165565,5.341829484684386,1.3848612805783782
11.715872493572695,1.5238562180423163,5.826242550625461,2.2267093447080804,4.486140582706783,1.1605497923007484,11.521043805442718,1.2298153107742014,5.829061122357056,0.9326359154494476,11.717331028591962,1.0733206663984833,5.416247761100064,1.392349738409237
11.973170622135541,1.536670125498468,5.845087899826471,2.225114266054094,4.581748268684585,1.1732526362981877,11.78010439845374,1.2502244461526217,5.835531764170161,0.9312729670272829,11.975758461072669,1.0847784040988833,5.490660379612612,1.4001833275799158
12.220981401740598,1.5473018588080543,5.870714191871216,2.2247773309624224,4.675227975704129,1.1824767320719651,12.032151747396007,1.2623913453171751,5.84946105881499,0.9311401639681023,12.224507348902458,1.0962675060969322,5.565449305503297,1.4116521924369076
12.473224072484282,1.5580399139087935,5.881224673124995,2.2210270051149936,4.766012113201709,1.1921062228871644,12.282209656410238,1.2785567506638358,5.862111937439482,0.9413767899095369,12.475964558977516,1.1248034277457712,5.639956263119349,1.4279583333420056
12.745646762428795,1.5711522006533611,5.918236702797004,2.2232085901849956,4.85542188377257,1.2039123003730867,12.539189666180368,1.2997002118562317,5.8841772070494835,0.9348410830012874,12.7453491743749,1.117982738831205,5.713964784266033,1.4331677214608807
13.013528739218634,1.5850897916664544,5.937555668060693,2.221748081200653,4.9423689488739,1.2146986388219945,12.79806351595017,1.3187392152019048,5.905282985164279,0.938839562695636,13.012998250036215,1.1395898228802301,5.787733984828748,1.443009732636843
13.264922726200844,1.5969596404788409,5.99508275318662,2.2286726949675746,5.028720798512704,1.2259131275488164,13.051657964795847,1.3374421518600674,5.940499341282421,0.9426572800561437,13.266088060545247,1.153332930753333,5.861743334359113,1.4566631977570597
13.522111892118213,1.609096701844608,6.010264532989912,2.2261642260339927,5.11217152657672,1.2340899378438115,13.30440203371449,1.3518014175936321,5.968032922912896,0.9503057019566536,13.52228591067809,1.1740998171275074,5.934830029350023,1.468431162922708
13.768900257651744,1.6207198671403265,6.006194077664985,2.2193779220204966,5.192071489723034,1.240673981191081,13.553005496581617,1.361889716612433,5.983443348226021,0.9502908812339242,13.769899643730705,1.1801543537736563,6.007778295717282,1.4788820337248862
14.063984927954124,1.636815384054613,6.0116486648912995,2.214446714381901,5.2690257032239325,1.2506752569549493,13.81766866099613,1.38410994700262,5.995052366468298,0.9468768590827324,14.057947145923185,1.1850032651107716,6.0802336651327344,1.4842485678169106
14.359522135113396,1.65207368783582,6.014417483762376,2.208571866401566,5.342324785815379,1.2542549968158336,14.09087493698783,1.397414802238058,6.003283808321164,0.9453968668366571,14.35177972690023,1.1967979702775795,6.152606498947789,1.4908158266604903
14.599769033026016,1.662285966332829,6.043596457573603,2.2085972004026506,5.413964252558458,1.2651290426046309,14.349394470798387,1.425169479639641,6.019787832028453,0.9472445095012242,14.599235958933154,1.2131541857801813,6.224980010267025,1.5005365123458172
14.81610814901073,1.6692412239308259,6.056577346404089,2.2048721169054653,5.482663389811035,1.2673466387702794,14.590132886212887,1.4275856817381174,6.0349967645795415,0.9515281437375116,14.819610347072002,1.2294364246009926,6.2975015546319675,1.5148403295563375
15.040579146239894,1.676854017907959,6.086380701861418,2.204923951784247,5.549852654426564,1.279222923455756,14.823949225849585,1.4535462997395951,6.055954149228797,0.9530457584891435,15.043023668628726,1.2382377335445782,6.369140695270771,1.5219502496628547
15.353075652150531,1.6946380647885986,6.083508214622283,2.198045540090832,5.6133956444541635,1.2849391618704278,15.086268597613994,1.4648028961844841,6.067668027915708,0.9475262882060094,15.341811934548948,1.236649269441658,6.440832551059364,1.527316487155773
15.63585073896691,1.707912979858767,6.086599126283519,2.1922995085179324,5.67312392243286,1.2911607524814792,15.353576922716439,1.4904334717579544,6.076056411433563,0.9550094861158088,15.626309416106187,1.266486987495445,6.512371369651641,1.5397356558287072
15.86346687399792,1.7162083479610093,6.104978296672979,2.190207010488255,5.730708798122732,1.2946721380081112,15.604576461094357,1.5000100858699839,6.088467983122806,0.9497187181482721,15.86209544472567,1.2638777205400562,6.583579964315653,1.5447596001567738
16.06230975198566,1.7213552982864264,6.115130897960603,2.186324327912604,5.785588555729505,1.2931590083850275,15.835411595603027,1.4945742192086493,6.100070127787149,0.9524049439301028,16.066109283937227,1.280931803064404,6.654892835242709,1.5557782857276765
16.311645335983542,1.7317007445306998,6.131511979969207,2.18387864103245,5.838159688859054,1.2953039717602972,16.072823968414284,1.5067372847864082,6.1136445825408705,0.9496971445981782,16.30802610045917,1.2824128174922302,6.726067666978873,1.5634447923429928
16.523208598373504,1.738932532146241,6.1391747845336955,2.1795428819341653,5.887749441697352,1.2994978575556968,16.29996143377272,1.5224816188371664,6.124952102392145,0.9447419802309779,16.52377651828257,1.2841284035647447,6.796852519167002,1.567159764826731
16.718013132223934,1.7436019927914106,6.162137145642191,2.178358442517069,5.93562655700432,1.3027423325741354,16.514511408053053,1.5326825724951634,6.141008142560652,0.9444207706479172,16.721306712994107,1.2940394476600725,6.867651269846335,1.5740842526961933
16.99774126033298,1.7572921830868728,6.1785330782295524,2.1757113261532037,5.981722515175182,1.3032707767230003,16.754075554402988,1.5355734964437413,6.15728663909104,0.9431888265673586,16.987850299493232,1.2998915090060756,6.938101630680323,1.5786993364628972
17.20759265264512,1.7624991400002643,6.200017870287446,2.173722328767862,6.026049202039082,1.306278382485031,16.981548655409064,1.5514789286160051,6.1757474943567745,0.9388576228637641,17.206016850903,1.3004201030303235,7.008813526979714,1.5851082114357904
17.44293076032777,1.771699046349006,6.214363614853927,2.1702929837014264,6.068343207576778,1.3110287002327545,17.211633822006792,1.5681649079901203,6.192652912031471,0.9467536703126789,17.438176072953674,1.3265457366798248,7.079298715045343,1.597746419421198
17.68365663685844,1.7788677633214396,6.240067358361572,2.1687403494435773,6.109640639132492,1.3166949906889223,17.444954879761184,1.5859558313007416,6.213105953510033,0.9469314425065535,17.67694426223592,1.329815645270725,7.1489940330168125,1.6018557832892764
17.87339997407988,1.7845505035841558,6.227349441673189,2.1590346668332385,6.146490847692223,1.3168876970758212,17.661034912038687,1.5897265771000537,6.2202664792887745,0.9575466096718002,17.873989111378563,1.3602405266533495,7.218815888850853,1.6177806856724277
18.073755804915017,1.7902613079774141,6.2370293631101985,2.154034254727693,6.181141095055867,1.3179117244626406,17.87081006934203,1.5992498008722267,6.228512457870666,0.9523757736097627,18.073331555295592,1.3518068353713137,7.288595140427133,1.6264390673282638
18.20927490550095,1.7890110441114822,6.254611470678344,2.150608750319665,6.214463886297946,1.3172212340107707,18.05138504826518,1.5985555906054294,6.24061769406673,0.9434830185243261,18.21834835644963,1.3433982063769139,7.357791911624993,1.6261787382619666
18.48275595204906,1.8027988115184197,6.25144798727706,2.1427723865118,6.244567030331078,1.312387733679251,18.268811040027227,1.5988119521111883,6.246550690604187,0.9557082240360038,18.471087851253117,1.3800644289531554,7.427365830577494,1.6422213296910249
18.712918463163184,1.8122703906227327,6.2540318589308175,2.136148340751875,6.272123706877992,1.3097462970247273,18.490414976260432,1.610120639220266,6.251168611414267,0.9469985607442337,18.704236366137213,1.3666613964790228,7.496398445809164,1.6442854120417827
18.963412773096962,1.8242358691153262,6.271426844643449,2.1330393919300095,6.298882301169937,1.3132321506091154,18.722174516845122,1.6332765865361225,6.261136772496812,0.948785936175932,18.95128360567617,1.3847647716431504,7.565564426279719,1.6528378222487852
19.207816629437776,1.8341418058243566,6.288777718145867,2.129633524527043,6.324783733657568,1.3154298303362597,18.957060335365032,1.6514090498791623,6.274229145968515,0.9574599679454597,19.19539015856663,1.410484885931578,7.634813201799708,1.6683460285344518
19.367520920932282,1.8374142414027257,6.304144127585479,2.126096154228471,6.349620045490784,1.312894389531849,19.162217034648013,1.6534108375904815,6.288343817357142,0.9518279703126259,19.36862638129427,1.4026534606807661,7.70359696223622,1.6738783873588818
19.510656806873197,1.8398505253007509,6.333953455963648,2.126049189150786,6.3750724035791695,1.3146155641010209,19.343297167480458,1.6621783693326335,6.309085732288335,0.952192450002648,19.516195238256927,1.411728230199669,7.77249910731446,1.6838111913584393
19.700313456123613,1.8459149099941465,6.364777435606844,2.126067975125158,6.401018400820215,1.3098154420764674,19.52778519554338,1.660890668597319,6.334096950323536,0.9519211601095428,19.698465752160637,1.4151705131285024,7.840887203429281,1.689406542433458
19.939661718206544,1.854457504884378,6.3624560605385625,2.1179214397302712,6.424032068758241,1.3129279250102492,19.734034736264636,1.6807682671164086,6.347792263436301,0.952579124492961,19.927792793286148,1.4221756588568824,7.909325769404572,1.6980036019515745
20.171610488556457,1.8611126399110816,6.413722323079102,2.1217365332609703,6.450209847742796,1.312274697031853,19.949621586040454,1.6900694441565545,6.377154246549053,0.9565981148330797,20.158588443113448,1.4356129309296999,7.977489885045278,1.7066345765082434
20.33621265273555,1.8636638722801009,6.438506520178636,2.11989955641938,6.476263922505751,1.3122492788021862,20.14514077158305,1.6983652820322692,6.40470901223229,0.9569031816010772,20.33386748349875,1.4396119736155588,8.045233986859666,1.7129219508739355
20.553323821164707,1.8726497986661175,6.4873040429083915,2.1238197255078304,6.5050463238787914,1.3118093942158287,20.34926601748719,1.7041551130878814,6.44121186791017,0.9588834020869991,20.543403040723078,1.4476016091702,8.112524462827814,1.7179928243243388
20.803602193016637,1.8842916041020743,6.495774992334206,2.1182503797215295,6.531491433585405,1.307572767938115,20.57062851103638,1.70985874171676,6.466164749728172,0.9608357310946464,20.786058362308207,1.4565914035375074,8.179525793411926,1.7244638268091224
21.014994853641795,1.8912119176434319,6.485930983209997,2.1080198330062534,6.553670410080852,1.3083012395916356,20.787222465872766,1.7286056725178132,6.476596297049934,0.964085429480234,21.002167397784294,1.4704757181940402,8.246355158212566,1.734022488450871
21.19553948310206,1.894802313033364,6.520088739402146,2.1077188063898076,6.577319086293508,1.3100228890000087,20.989101792529908,1.7426112729444627,6.497087423226862,0.9625072769966418,21.188303654679604,1.4713894658062545,8.313092157570622,1.7411085516444484
21.298796537332255,1.894133872944887,6.524758755404067,2.101205995340712,6.598476772875442,1.306503828158154,21.15190828791066,1.7410833529842378,6.511021752785676,0.9652679459536679,21.305292056272403,1.484241560496323,8.379555230640179,1.7507565797834808
21.46956843580134,1.8977271615902032,6.558695946121592,2.1010017371331533,6.621297437203845,1.3077485561951754,21.318409566295063,1.7493609412426634,6.533486185024627,0.9616892626008753,21.466418703019905,1.4778896957976475,8.445875419514904,1.7556754996317017
21.67271935963081,1.9056346717390444,6.557139610813459,2.0928452220719356,6.6408690299300295,1.3091116467312807,21.499599105275156,1.7644419824481823,6.545838521925907,0.9628672230058051,21.661853167068923,1.4885331570605846,8.511657259021922,1.7596356651180836
21.871077343821597,1.911702216406418,6.580871567071889,2.0902229780895034,6.660955337330539,1.305341324672076,21.687627138185217,1.763418961556824,6.5631281087762785,0.9649965422083189,21.85912719389347,1.498658518837549,8.577462483483636,1.7669527476306506
22.05627673142606,1.917815531611435,6.595451912842703,2.085795769131778,6.680195976713958,1.300472210579251,21.874486122395414,1.7650581219557637,6.579363778558707,0.9636599292454037,22.045902693636677,1.5014693656195837,8.643019259452258,1.7722956344080687
22.224522019736593,1.9209488657825502,6.597132416558453,2.0780717441445713,6.696894505891711,1.2947405634799207,22.05390881293127,1.766437343137161,6.589425779924587,0.961585200866982,22.216859869060865,1.5039836828304776,8.708636346347904,1.7793801184215092
22.39229371305564,1.9244981197598077,6.60891589761014,2.0728538948831616,6.712848517801433,1.2911322261268101,22.229288394304447,1.7663155001792448,6.60030476652389,0.9636305867296819,22.384712453681686,1.5159154115883802,8.77399196964993,1.7871276143254602
22.57396351289947,1.928740730192908,6.631559821486016,2.070127578288972,6.729522510821709,1.2877873967836315,22.407406280235232,1.7735785338366359,6.616361244394438,0.9745351123361942,22.563516165397026,1.543726297599852,8.839276564909456,1.8023413758599613
22.718044319888627,1.928804279009388,6.635308367724079,2.0628616320108213,6.744153506711007,1.287758223817962,22.572110427997213,1.7840309489862705,6.627132413309977,0.9642840815818332,22.713096144918044,1.5215882107678604,8.904142270743444,1.8035640213889985
23.01117462664848,1.9416094077276038,6.645195660181346,2.0568223923293014,6.757935556728917,1.286035725845799,22.789179973532793,1.7957178544008707,6.63758444837926,0.9636214684553459,22.980484856254296,1.5313906688861192,8.969157211136237,1.8094046438270688
23.221723365597498,1.9470528008984649,6.660841659118913,2.051999245513897,6.771798604855651,1.2850115467621397,23.003072161928397,1.8087951654412986,6.650399200556605,0.9642089361502079,23.20029678146693,1.5418076992181649,9.03409547675942,1.816898722708312
23.32192429434521,1.9444843518013157,6.699980003468234,2.052986719392052,6.789314397545272,1.2798105746968877,23.17087089385198,1.8023375400647508,6.674836609484599,0.9578154751201536,23.321130927904214,1.5330695635130005,9.098871495174484,1.8198398599593464
23.45870172209107,1.9467745522056377,6.71272091794528,2.047841331312443,6.805895596744314,1.2738946244510803,23.326170848278366,1.7987686277763548,6.694270883180714,0.9571731453212123,23.454694029741272,1.5386120723490493,9.163361439612096,1.823975649510998
23.621911374386507,1.94964947553457,6.727113102038883,2.042259041879963,6.822001246957839,1.2761176797681137,23.485135458342615,1.8150444725355463,6.711545247602703,0.9640091670474592,23.61229005270189,1.5574251865843547,9.227570216781906,1.8323406024651945
23.815914150793105,1.9569839098420092,6.747027038829408,2.0380604584393334,6.838557131369547,1.2757541189742336,23.658681494686924,1.8234428501108348,6.730071919372691,0.965155115976894,23.799380440026273,1.5614584970801506,9.291603245779594,1.8392520086361084
23.999850234016776,1.9631776415302835,6.763183776231015,2.0327090205678284,6.854778888031063,1.268320066909799,23.835790072838336,1.8222426806626875,6.747643714857172,0.9608550372948014,23.983220546431756,1.5570640569945189,9.355575378369881,1.8438793353470608
24.100662142969643,1.963633183921722,6.7770787584013386,2.02714722428679,6.870442337276016,1.2702354173182349,23.98100480591827,1.8383188550775973,6.763700094703134,0.9691357433127461,24.098134486906797,1.5830399799516828,9.419502957277379,1.8580868012780956
24.34177667670886,1.976724843451968,6.8157284994377045,2.027614243020493,6.889790100847201,1.26614656609378,24.165798003466712,1.843428977816974,6.789944839404682,0.970006727685571,24.316413932973415,1.5847014052184976,9.483144327407329,1.8665040420173153
24.460777382599183,1.9766032444896633,6.823391668032874,2.02026216614836,6.906997019563797,1.2605512032907724,24.322889428845475,1.842235501745622,6.807952052181259,0.9620565801196387,24.45245884583413,1.5721743261561576,9.54630221874811,1.8665267133484191
