coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.914890657385866,0.9145261784527361,8.83897450182999,2.263610082948032,0.6119065523408228,0.3332475890295516,2.660986500783683,0.550363609667507,10.984814120962712,3.4677023538933245,2.0289996805388104,1.4597161471100795,3.2062434861124047,1.877178686603304
3.150848994468116,0.8508687830879743,8.769558378960957,2.17296536672235,0.7133928441676602,0.39256678823814667,3.087667049622642,0.533802201751352,9.697912664020242,1.5368434239650492,2.8546310629438967,0.6085258196082385,3.236009180477668,1.4111874197921495
3.3884377830544823,0.8325241558059869,8.694194247596819,2.1348860943117334,0.8098824655827354,0.4412325794960201,3.371794600806519,0.5597961940781931,9.096767000421094,1.1396627514009663,3.339383069670165,0.557018764787303,3.2755664742061463,1.2446717836427332
3.621760817739383,0.8331374951236339,8.665559602668427,2.117763706500422,0.9038337127207777,0.48273145172424886,3.6147081547627105,0.5804081157883711,8.843232627680825,1.0546767669125687,3.6388440945572764,0.5925582110054505,3.321903751106804,1.176254160619921
3.8566825923625982,0.8447045926454468,8.691988507867777,2.114503507835015,0.996946171944401,0.5203888478264028,3.851127228309491,0.6033376852605611,8.755338831314118,1.0338513087059265,3.8870586336365305,0.6181281260180468,3.371239483101059,1.1432079795976349
4.08822416950715,0.8602241214177626,8.707828797516441,2.111423433743287,1.0900535672628526,0.5544494965129089,4.08332067773573,0.6221198690404208,8.72777280210398,1.0252793063612662,4.120811870269772,0.635486547359975,3.4222055357816594,1.1297956203994155
4.322593941877128,0.8809454763059688,8.67171283788045,2.105052902387799,1.1839579284216804,0.5857763816814516,4.317154674259073,0.6403878359307104,8.695323610188385,1.028000055499329,4.3546647123004725,0.6583324208607702,3.4737921415965545,1.1283342561746221
4.557022473658428,0.9026217327104055,8.70325178920755,2.10571750194757,1.2780288852306039,0.6156271871806384,4.551035444100191,0.6650402644501175,8.69945615096787,1.0242303986078531,4.589107740419643,0.67455004977306,3.525802015683118,1.129847671656654
4.788308259507147,0.926723847012732,8.666258522076497,2.1000303119568864,1.3737165198446581,0.6445791051398679,4.781937463251889,0.6835265886826072,8.680156057207817,1.0213730056669523,4.8218438554682175,0.6923801245811716,3.577830251804425,1.1335685317036397
5.019861128064793,0.951172209343096,8.724011553800668,2.104602280711898,1.4701524535754655,0.6699925166167943,5.012609264340291,0.6977761490615859,8.70473161835729,1.0192105353773357,5.0548272414932764,0.7103636148876791,3.63023172944546,1.139896810852419
5.243970712879664,0.974005176224516,8.713754503871314,2.1016057363741774,1.5683915303225753,0.694576155132941,5.236905779248128,0.7108617569774852,8.709520060527929,1.0210740355108274,5.2819912261967605,0.7301952105495468,3.6822090986306146,1.145892647579592
5.4742420891416295,0.9996301205951277,8.7416696967557,2.102907491649903,1.6676344947452126,0.7187921915771939,5.465363437067251,0.7310310589707704,8.727470899918528,1.0324827218769332,5.513267809940498,0.75856233698718,3.73435199634275,1.1582365852681389
5.700365340686403,1.0242770960292058,8.712838248000471,2.0977702168834793,1.7687511486928913,0.742773772521428,5.690896402775997,0.7454025755185858,8.718805724177047,1.0202396388216741,5.742310865441825,0.7668961957789399,3.7861368432944267,1.162580588346102
5.922996997542209,1.0474162670451306,8.72051574103534,2.0969859752887614,1.870853163473112,0.7662904430908615,5.913141284786061,0.7656818852203622,8.719469993085365,1.0298288769160528,5.968107252351717,0.7954941412713588,3.8382107862426738,1.1748339684156728
6.148391971015374,1.0710581319001882,8.693274807417763,2.092161559756301,1.9747204543130537,0.7896260740142067,6.137107016587788,0.7800564739728759,8.70414658384879,1.0231366744492634,6.194893157359293,0.8088880432923312,3.8902234174852404,1.1829191610268033
6.371240730630234,1.0912432378420296,8.665312949684447,2.0861553828450807,2.079850319052486,0.8109777046850474,6.359448081842944,0.7901876162007992,8.681582526585885,1.022061272331052,6.419802059684681,0.8272969792700927,3.942138237815908,1.1898062425076348
6.6099875571089814,1.1186260939415298,8.671486665727572,2.0853170844359243,2.186027988061565,0.8334582376681705,6.593958710264275,0.8126245535773807,8.675503231063178,1.0297642524882793,6.655763593182951,0.8561616592211888,3.9943275960214977,1.201313826854572
6.8397802815889035,1.1407359457917166,8.688824871671388,2.0855147795177467,2.293760150119797,0.8548877303553698,6.823696268848261,0.8246425520040228,8.68291888573661,1.0195873091398462,6.888219112314846,0.8665108843310005,4.046433712973224,1.2068075772655822
7.069366887444633,1.1617833395819173,8.68016175518279,2.0821348037711402,2.4020985263520678,0.8742245087433161,7.052429062399101,0.8387476564400341,8.681085648585848,1.0124682133164349,7.119425491717662,0.8790111724001624,4.098463787246074,1.2110134365971614
7.296861181559507,1.1822472459151512,8.689789698575625,2.0808316405959175,2.512409788973478,0.8947796862592051,7.279322827019015,0.8491339922470016,8.685877423014112,1.0240373426959202,7.348829221463581,0.908330121660002,4.150727911421008,1.2235546237429529
7.51342364831362,1.1989122886999086,8.708816759404728,2.080906740567222,2.623666344700056,0.9170556733660163,7.497337780342939,0.870495931938114,8.698903052364571,1.0198694718052013,7.569876402839624,0.9205107661584503,4.202631091678715,1.230129200410491
7.732052212930287,1.2180034811739082,8.733357435907246,2.081327458205648,2.736011055678414,0.9376801275527751,7.715016735148396,0.8815186770810172,8.718594934739668,1.0192891117511822,7.7898745597992685,0.936426860149494,4.254663145918652,1.239241598062008
7.94205984671136,1.2345727753360858,8.73761717951857,2.079641152833637,2.8496560006794147,0.9575837515593323,7.92591467645044,0.8915396344872103,8.729411880311705,1.0354405516654672,8.00363095903011,0.9670965849027469,4.306360035311573,1.2532667182232518
8.157771954429345,1.2544605143378489,8.729288340662617,2.0762485017506167,2.964188457636731,0.9776012450157723,8.139714895418908,0.9064408735007129,8.729173113186379,1.0247682995425051,8.218875663628111,0.9735653145181219,4.357472975182479,1.2558291178004328
8.36895500193351,1.2722916152389594,8.783400259795606,2.0800762975108786,3.079800498768376,0.996241667265377,8.350617100573052,0.9158955466039557,8.760398893559179,1.026807359766656,8.43199801946811,0.9918032385052594,4.40876232955812,1.2630456548508717
8.582118664868181,1.2901933094127909,8.756315613863999,2.0739334153358437,3.1961551410293594,1.0159956051497598,8.562461999895849,0.9318982703675879,8.7578931133631,1.0249144792467828,8.645402418083538,1.0054235714456554,4.459930232766925,1.2705940003249618
8.799420402501719,1.309424288671594,8.753041494521327,2.070709912842261,3.312870642441037,1.0358382556308174,8.77761466685757,0.9500884748815908,8.754958041418604,1.0232128086100536,8.861312327668676,1.0209750274913634,4.510858695381989,1.2754172358516043
9.01885058556219,1.3292616572387619,8.726912215002823,2.065065737454817,3.430981085348864,1.0556879033551907,8.995084327733569,0.9587831780468569,8.738523726989667,1.016391786132026,9.07948403994834,1.032279277478994,4.5620446241351065,1.281147479322264
9.24125454411843,1.3503928687838438,8.722586686490104,2.062223949790889,3.5498616185473417,1.0748441907460167,9.215217791195093,0.9714559197996482,8.729129780763248,1.0133536426924477,9.300170874062477,1.0483197953818837,4.613179255117122,1.2855548184150976
9.455090444185775,1.3670925866601278,8.737714798073291,2.0613965869221356,3.6696379849402,1.0950961006209832,9.429649259421936,0.9868505978782192,8.734084939865461,1.0149015683558045,9.516860881568174,1.0667707441067225,4.664635216085538,1.2947545142653833
9.663640124723324,1.3810060789952658,8.703879837063148,2.054285087863943,3.789109012644678,1.1103473998652016,9.638890720340829,0.9931629906955126,8.716312464652773,1.005036608597003,9.728536311007051,1.0718877055707419,4.715892153922094,1.298551451989187
9.876210610964367,1.3981063754647989,8.677701997221448,2.04892781265555,3.9093747239819656,1.1287465344449954,9.849855451624153,1.0098904657596584,8.693502199612537,1.0120266398418534,9.940401335918347,1.0955642734091382,4.767269160998943,1.3078753069875046
10.083950881962668,1.4128384203455246,8.69194705516566,2.047644998366186,4.0298787556765125,1.1456732584700655,10.057602875751577,1.0209971187578808,8.69256878499033,1.0131629354785985,10.149583276204677,1.1131418520657577,4.818931173851377,1.3186565430974801
