coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9827479173839446,0.8197541645565988,0.5128932812730673,0.321981288829449,0.5128932812730673,0.2235184281317179,2.8045845784498313,0.49691110891574525,11.000361141943326,3.4619905764225276,2.0175238471605046,1.4611898288530822,3.206173671876509,1.8657314185495328
3.204004655417489,0.7829266867484451,0.5204055625508757,0.3243307261796729,0.5204055625508757,0.22673883160297625,3.1782113964324354,0.5342007532150065,11.003142829542224,2.62114293980111,2.792259228284904,0.6744655341131929,3.2400652034837076,1.4140935293501984
3.426211480575151,0.7783250976440343,0.5289111044912725,0.3269704251694885,0.5289111044912725,0.23012288220707958,3.422140736415394,0.5709462757888089,11.00415622837782,2.300275690397123,3.3276664256559076,0.572530456151138,3.273712104536978,1.2448614386551464
3.646310016920336,0.7863163590437506,0.5383864323375752,0.329886226314102,0.5383864323375752,0.23032324067577142,3.644888879421266,0.5874360665312598,11.00434385600977,2.165157531715511,3.653872348365758,0.5982204927367788,3.307899645350982,1.176341763701784
3.8671222393750226,0.8010496483759285,0.5488080710492819,0.3330637552400471,0.5488080710492819,0.23217275410807486,3.866010996547569,0.6053248107370616,11.004349774100383,2.095304849993469,3.9028778562117883,0.6256261159858965,3.342363400427174,1.1435533826598159
4.086048404162284,0.8181429367828327,0.5601525459060233,0.3364885468269085,0.5601525459060233,0.2349621476562726,4.085139389150416,0.6247011624187507,11.00428098482101,2.064011308907567,4.1280553902702,0.6455861474566478,3.3773491202827315,1.1318795225285925
4.306082434486608,0.8382146020155276,0.5723963819327781,0.3401461576538037,0.5723963819327781,0.23820694582783747,4.305094568899995,0.6444142811331551,11.004228500246116,2.034207892803004,4.349094418131905,0.6577772568873723,3.4121669660030807,1.1211497745333403
4.525729340326515,0.8587798303659632,0.5855161043000408,0.34402226570256517,0.5855161043000408,0.24009842228921538,4.524698293547086,0.6597223839830157,11.004163674934487,2.023065830819278,4.569628716361584,0.6790240003559571,3.4472472651078405,1.1206666044707805
4.743278094392757,0.8806347400524455,0.5994882378945489,0.34810275684740605,0.5994882378945489,0.24289872445399538,4.7422851821880965,0.6766980010675572,11.004103618574895,2.0215527268475935,4.789336385471941,0.7033010724194583,3.48238674430615,1.1255576580640236
4.960323338047617,0.9026086418725372,0.6142893080759682,0.3523737981536079,0.6142893080759682,0.24313577846663303,4.959256151512574,0.6856052536113713,11.004059496916947,2.019511885534399,5.008955731570112,0.7221928168044076,3.5174957129479814,1.130152119465176
