coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.779176137591532,1.039519369497668,3.635173739369382,2.2602677387355303,0.6191657604435769,0.3278990244166338,2.488184449508824,0.6186868830094523,10.99558028941943,3.44730106566837,2.0659711716921807,1.4077706688256848,3.2064337855800695,1.8587997541987529
3.044537673675289,0.9469225157933726,3.61383786844086,2.2206248702639737,0.7386945361780558,0.38374655398170693,2.9256508635594987,0.5378227961541884,9.4729551173993,2.199415277816893,2.9026205882154024,0.5226896225448886,3.230182585848145,1.4107666780892631
3.312890390458052,0.9142414120917915,3.59089228312947,2.199944263640026,0.8559285667517456,0.43419636026466235,3.2635047214255497,0.5615266301195774,8.135688678709316,1.712561635652946,3.303477067180308,0.5502632770724752,3.2664310851334575,1.2536806044160587
3.57266241972682,0.9071537173739677,3.586076371255306,2.1906772550664155,0.9701014241020336,0.4763780576808811,3.547592683377061,0.5798129852246624,7.09741229963786,1.453672223970375,3.5866700447838236,0.579583404483025,3.3154203479629394,1.1766749044809734
3.835803300549746,0.9157333819988215,3.602500735112701,2.1910336226267324,1.0823576227384677,0.5170884031294245,3.816863861854874,0.6068211859624394,6.296131563429909,1.2988174964733088,3.8524198103277394,0.6030362721969638,3.37565340351734,1.1433574784652485
4.092575700487936,0.9295569315172816,3.6155311398033487,2.190413082342004,1.1923668156909786,0.5553252431336966,4.07651796555404,0.6332169699002401,5.684424380823504,1.1966248544059368,4.110099875262571,0.6266851055176036,3.4443540486416317,1.1310383143699296
4.355616954911961,0.9509852967921262,3.6096400530077504,2.1838817354696407,1.2999541624786273,0.5865508216837567,4.338306100711877,0.6460893193987769,5.207546090315348,1.1185482474952162,4.372341398175378,0.6453507579935029,3.5196310016604917,1.1287475910110576
4.619608739856632,0.9733643371293181,3.6296669863222637,2.185792222491614,1.4057220179823902,0.6158342395942455,4.600819416338245,0.6687818760208144,4.84547725678444,1.06107199843876,4.636207385255986,0.6668907433947263,3.600356227800079,1.1347868676807966
4.878368591482289,0.9994192828314744,3.624527094449158,2.179245849094617,1.510117200620366,0.6458543248352545,4.8587077711114155,0.695935473410153,4.563619762544704,1.0131467782485288,4.896059717843175,0.686113510079021,3.684439985028466,1.1408730073259306
5.1389367082738335,1.0257050339997331,3.6554351493250716,2.1847092939803336,1.6132728024437528,0.6720863765561178,5.116851785342088,0.7130001351121484,4.353980987215782,0.9796736973944529,5.157053715058197,0.7102325732579674,3.7719222769280845,1.1531928802170899
5.38611290924019,1.0500473888948048,3.661342838633577,2.1813576146948,1.7149641014243304,0.6964486119575026,5.364894242164146,0.7318558304369803,4.193223886638491,0.9509547862400752,5.406893865747005,0.7276240517379282,3.8618296609825737,1.1660945466888244
5.647122944297727,1.0779157341801857,3.682045420806403,2.18285987320619,1.8151688100076393,0.7175735246751381,5.620711071734817,0.7475897189373397,4.074255372997371,0.9278306999206349,5.666860249693002,0.7449868436950401,3.9536693736406656,1.1795136570005773
5.900542807125035,1.1046728015067377,3.6818914489122108,2.1769603453877155,1.9141897057470647,0.7414581259822449,5.872684072019601,0.7742418399402632,3.9823655742795996,0.9076303290237541,5.922161083966671,0.7611253303626478,4.046615741363534,1.1910539516464298
6.146676436997971,1.129637530118092,3.6957864580908892,2.1758020713356685,2.0113460718279996,0.762733434332512,6.118523180415168,0.7941994869037615,3.9147862421663975,0.8989765448889289,6.170538871001921,0.7898834737782893,4.140864150891162,1.209474817823411
6.397024529112997,1.1552292012124767,3.696879881841596,2.170045857590558,2.1065126700519428,0.7833744800776213,6.36583876921056,0.8163163728363544,3.8630378822534994,0.8864343946750604,6.420848167690416,0.8018529810869751,4.235718853756969,1.2233733082812026
6.639958911517176,1.1761333022139557,3.697930476104379,2.163782199944621,2.1998241441666213,0.8015159107129923,6.6086741309612735,0.8306573442893709,3.8236763425977056,0.8787425930563482,6.665477231406006,0.8210839864676562,4.331214874232183,1.238774272191553
6.91180411307146,1.206365880781636,3.71196152904305,2.1623615278239248,2.2916925705659126,0.8179378066778796,6.869790901702894,0.8448148760448012,3.7968935797933043,0.8732705886969107,6.9314389330482955,0.8417384278960706,4.426708967985125,1.2526417318983747
7.164072142215442,1.230055979427154,3.7303806168492954,2.1622869406034524,2.3819930086204995,0.832885331080047,7.123024275022831,0.8594078749708496,3.780804712609153,0.8687794176422129,7.186733021164103,0.8597030486248299,4.522627668850192,1.2672223367680349
7.415920404251696,1.2522475393447854,3.739289700752126,2.158580791090118,2.470357459920822,0.8518809879380178,7.373805722235658,0.8886729731058756,3.770681540645522,0.86410206398592,7.43912028471,0.8748888712302516,4.618384046015468,1.279163169322162
7.66523795900869,1.2737998425088066,3.7553375608404327,2.1572156360811587,2.5567639093443604,0.8673948626791366,7.622086297950802,0.9029985418990059,3.766828446924011,0.8628569616425631,7.688813721616856,0.8955173125469812,4.713733336202624,1.290779301882741
7.896007214789345,1.290897312919496,3.775228861777596,2.157134370327959,2.6412864527590156,0.8796323438645096,7.857454317798718,0.9128408412043021,3.768652477992234,0.8596058119175274,7.92389283316428,0.9057155082467586,4.810027707270514,1.305264752798043
8.135378337116022,1.3110112206761124,3.7975368118495787,2.1576271872624897,2.724181388417972,0.8907438529953318,8.09436582021347,0.9241727558551855,3.7754046246351196,0.8593922558850197,8.16165481921228,0.9231436307991625,4.9061267085587845,1.3196990412599905
8.361103066476037,1.3282326725898057,3.8125832525547816,2.1554918296785637,2.8050798586673404,0.9070159285622986,8.322714740011703,0.9530063183669375,3.784187741561466,0.8587475841461683,8.389941375710665,0.9372824829992471,5.001837339889438,1.332172516093071
8.600450865924389,1.3495632416728343,3.8232387492316726,2.1515703093725302,2.883980112737916,0.9159608115963958,8.557135446839073,0.9515971221812721,3.793473983172763,0.8591872864522713,8.625698636426057,0.953552251660684,5.097406574282654,1.3451659484949452
8.831573348725259,1.3684022258688666,3.85762523231098,2.1557977346938464,2.961738471261167,0.9260083409364152,8.788254936773043,0.9652192230779094,3.8088121064998144,0.8571228672985239,8.857473124574549,0.9622595182662387,5.192986102142741,1.3562112300205478
9.066108527360544,1.3871960151891995,3.8618646392715297,2.149128152348752,3.036961445678202,0.9389016332566361,9.02049454007817,0.9875659741524995,3.8215490313930727,0.8601823257407576,9.090534763863285,0.9833326891564294,5.288460951673969,1.3710707682603283
9.307336759287887,1.4077311535804198,3.8753250904847145,2.1455927627584876,3.1100367522566432,0.9482875321392958,9.257364629200804,0.9959884795442104,3.834508609459048,0.8615628052628942,9.328519104712383,0.9977284140656629,5.383782092989764,1.3848412066763987
9.551591275958378,1.429155791273716,3.8805155384470895,2.1390729915568834,3.1805738734471087,0.9626100308989202,9.49773282310938,1.023874417618902,3.8456540802885186,0.8603568888869699,9.569896075405927,1.009830135838833,5.47828861228287,1.3934587016301396
