coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.847033397905723,0.984178675906807,4.675933891965135,2.349337193004226,0.635052478376628,0.3277822059716795,2.5623271347122887,0.5857155551599554,10.99350881370633,3.485666314605572,2.0449084425175488,1.4465212414041946,3.206413113658331,1.8800010213336709
3.0976933341008137,0.9036807078897003,4.644981970253791,2.3037133426048935,0.7715096190612731,0.3881265483373955,3.0029330857590533,0.5342250898232571,9.25110008668829,2.0738364206032367,2.888732179222423,0.5582053042191246,3.2312089864958238,1.4116881870700126
3.350664086901792,0.8767667201712454,4.611552676127716,2.2807759311513505,0.9051492391701135,0.44142568252025927,3.3179559077646132,0.5587181087459141,7.844793929312872,1.5531868520523437,3.327572676962963,0.5511624457502012,3.2698334638884625,1.2508187260650598
3.5972116181509923,0.8727245008615834,4.6019730176194225,2.2705030916096423,1.0360072910072788,0.4920844318770236,3.5818507523539513,0.5893457469716397,6.8550654423570885,1.3098054404095407,3.61465038631732,0.5922285203672407,3.3224124293392734,1.1812075672189253
3.8462429459904945,0.8824007582939108,4.620398289232964,2.2705790073240957,1.1636006012302855,0.5362929990285632,3.8343751070090746,0.6091362672413292,6.173470604003337,1.1688821344150888,3.870063096550471,0.6119480162922636,3.385680721526363,1.1484543279233586
4.090399935143066,0.8969002700158603,4.633990670728947,2.2697339919820174,1.289796579380592,0.577626274661475,4.080064584285702,0.6296118995801725,5.706278598943945,1.0809761163048346,4.115502773777827,0.6302564947800103,3.4564236006145657,1.1345570531374152
4.3391054488602085,0.9180557626143376,4.622054609586472,2.2629575283111216,1.4135885237259223,0.6131673941682856,4.327759467462507,0.6450233328625071,5.374785356699773,1.0215289113758843,4.363488259984133,0.6487832520360284,3.5326748865303563,1.1332167669779594
4.588315606582906,0.9402825138730346,4.644383947015739,2.2648404726026334,1.5359334016642463,0.6456252978419048,4.575865925185981,0.6629855658808297,5.152322642236204,0.982613900253457,4.612583004479687,0.6694210510637153,3.6124120689593946,1.137461217068785
4.833338425552938,0.9656866137392938,4.632873380556703,2.258104097690129,1.65730762050822,0.6771770477285114,4.820123601508626,0.6826419374628117,4.992988961254199,0.9545938796021717,4.858813468487902,0.689551602384562,3.694456140600324,1.1449655084327803
5.079398918547668,0.9914505192731903,4.669150430476295,2.2637074310121132,1.7772850823198696,0.7063593339773473,5.0644131487792565,0.7029870992667194,4.893750686308461,0.9351166394376313,5.105624723194226,0.708459368854385,3.7783430046384225,1.154951489413336
