coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4398898389827357,1.2146935696641545,0.5128932812730658,0.321981288829449,0.5128932812730658,0.22279899803058023,2.2650725867017734,0.7062663000736132,11.000414117854215,3.48201195624885,2.383887831727729,0.6769316507360128,3.2063887611980695,1.876512419115623
2.7787593704997713,1.0886804517856903,0.5204055625508759,0.3243307261796729,0.5204055625508759,0.22735631007507892,2.6232613114003724,0.5717616342897934,11.000001954878975,2.6152994927207804,2.777839713158627,0.48842186387360187,3.229881942871986,1.4110829772964306
3.1240219061437737,1.0453873492359302,0.5289111044912725,0.3269704251694885,0.5289111044912725,0.22862285561892945,3.004080177278713,0.5576723991291239,10.999698828689564,2.3062428055193096,3.124216327374734,0.5288514253635488,3.25969708283305,1.2472592193333947
3.449916424113342,1.0343499790898105,0.5383864323375753,0.329886226314102,0.5383864323375753,0.2302393706077292,3.364840441919763,0.5798597450186742,10.999410900082044,2.1643586351115234,3.450477323437035,0.5594394617384593,3.292067519471907,1.174485638824903
3.783605068339975,1.043254840782243,0.5488080710492822,0.3330637552400471,0.5488080710492822,0.23264929495042,3.7139103726085834,0.6088582068600426,10.999134852220061,2.0908985599195415,3.7839729998216405,0.5844126078456606,3.3256193494433393,1.139266262822132
4.103454527794403,1.056117959986586,0.5601525459060235,0.3364885468269085,0.5601525459060235,0.2346889483594982,4.045868563365399,0.6366912648962145,10.998870105360673,2.053768785220692,4.104040934636033,0.6114137869880931,3.359805118714562,1.1241138181933563
4.438174489827377,1.0773895790498151,0.5723963819327783,0.3401461576538037,0.5723963819327783,0.23856148342896108,4.379486199290681,0.6685529489610613,10.99862953389561,2.02892356817499,4.438459957721583,0.633812428600742,3.3941308068001597,1.115872912832955
4.77607440605062,1.096966501969036,0.5855161043000408,0.34402226570256517,0.5855161043000408,0.24079799899108456,4.714464481007106,0.6964951371469458,10.998409039562958,2.0215263425159704,4.776270251800563,0.6676213996280549,3.4285560552070944,1.117358216762932
5.103519418800716,1.120617074263152,0.599488237894549,0.34810275684740605,0.599488237894549,0.2414126765011712,5.041302403273783,0.7200234084153686,10.998199980652336,2.0163221648310805,5.103899847913559,0.6878911776336449,3.463087708103373,1.1200395368901535
5.436625656962872,1.1424598385655407,0.6142893080759682,0.3523737981536079,0.6142893080759682,0.2430288677928953,5.368580892794159,0.7449558390153743,10.998012427266106,2.015035986033392,5.43688384026491,0.7116719751678006,3.4976511340098715,1.1249208639843804
5.741468399588483,1.1628084921955113,0.6298958397092089,0.35682189840601375,0.6298958397092089,0.24715630538075958,5.678431577506467,0.7754508110653661,10.997853697449719,2.013641919025848,5.7423552729785765,0.7360261824279666,3.532073086696222,1.1297784620067157
6.079325080092566,1.184306833821593,0.6462708557082819,0.36143018094730667,0.6462708557082819,0.24976866057314775,6.001193091305178,0.8029918495702084,10.997715439559268,2.01283023035093,6.079444151059122,0.754055183548701,3.566530527546792,1.1349036128688361
6.400986474414837,1.205175107339955,0.6633233685133776,0.3661674859573798,0.6633233685133776,0.25198422346142507,6.318808532669012,0.8289399080583807,10.997603961351215,2.012993600412107,6.40150440504971,0.776359109345049,3.6009396798039357,1.1405645814798684
6.70587503601565,1.2250970183264602,0.6809488886356142,0.37100040797476846,0.6809488886356142,0.2571236905119435,6.625391070537117,0.8612567194182751,10.997522150024254,2.0184993731895107,6.706896890163539,0.8057926087035951,3.6352438783708614,1.1492893396851902
7.018605929799379,1.2450216232922136,0.6990429261495614,0.3758971665921821,0.6990429261495614,0.26083397886307297,6.931741299167524,0.8901756114263344,10.997461256392288,2.016555932726423,7.0194141519545274,0.8132180798294284,3.6695712260938147,1.1536582512595634
