coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4398898389820367,1.2146935696641545,3.6351737393694434,2.2602677387355303,0.6191887673005558,0.3282426206438004,2.2639248630449544,0.7058717312191787,10.995353010080033,3.4778974741940143,2.38343433001985,0.6762918992209797,3.206276325240125,1.8752952882985208
2.778759370499646,1.0886804517856903,3.613837868440835,2.2206248702639737,0.7371595632590835,0.38355092643988514,2.62105757725908,0.5708873381028715,9.491587594781116,2.2034824954792374,2.7777153977696583,0.49105469289714354,3.224282732756288,1.4092946740465075
3.1240219061436854,1.0453873492359302,3.590892283129452,2.199944263640026,0.8529369064564408,0.43292422338257325,3.0009290021833634,0.5573864039394321,8.156944129584264,1.709638115391601,3.124306856562683,0.5291658943956543,3.258786609517174,1.246752829898184
3.449916424113296,1.0343499790898105,3.5860763712553037,2.1906772550664155,0.9664950518054453,0.47607955094888055,3.3608873022343846,0.577059809173802,7.112025307456996,1.4557925257582582,3.450685598111105,0.559896605948052,3.3072850966622815,1.174331957494419
3.7836050683399574,1.043254840782243,3.6025007351127005,2.1910336226267324,1.078466929385488,0.5170473925941413,3.7093234607809515,0.6084991498921125,6.308298170803449,1.303229581506302,3.7842477292407617,0.5891922641918685,3.3668558597702716,1.1422211401537377
4.1034545277943755,1.056117959986586,3.6155311398033496,2.190413082342004,1.188399702891207,0.5540496678575209,4.040385010532594,0.637905090691954,5.694436832788119,1.2001551943369018,4.104352468984933,0.6167190407902203,3.435004238584825,1.1299709672892206
4.438174489827363,1.0773895790498151,3.6096400530077526,2.1838817354696407,1.2965450420233895,0.5859598121692539,4.372913284464123,0.6603872379806153,5.214586729024388,1.1246741811485672,4.438792901029174,0.6432300941989375,3.510148988689206,1.1312347860671152
4.776074406050617,1.096966501969036,3.629666986322265,2.185792222491614,1.4030844060416627,0.6170567066044556,4.706634745550665,0.6934319599001239,4.8512796854749505,1.0650539090659064,4.7766142581960755,0.6665773414060242,3.5903052337276504,1.1359714009199655
5.103519418800716,1.120617074263152,3.624527094449163,2.179245849094617,1.5074978758475233,0.6442905526721808,5.031782177435779,0.7216258651819202,4.567186995663244,1.0191992604243052,5.104250053191083,0.6933129648334321,3.6746268353229956,1.1463720805787603
5.436625656962875,1.1424598385655407,3.655435149325079,2.1847092939803336,1.610857395201865,0.6698250574809222,5.357147961053111,0.7500181059496288,4.356532928657804,0.9839943921775787,5.437238648432363,0.7180942642776849,3.7618544579826496,1.1581312551219582
