coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.050605177007833,0.6640565413812903,3.6351737393695105,2.2602677387355303,0.6197989581301337,0.3290627338296237,3.050605177007833,0.44750284108808863,10.995196186106508,3.473680614430895,2.008741200351361,1.4740277667624597,3.2059538313583933,1.8730142879051592
3.257160314882616,0.6861698399148446,3.613837868440888,2.2206248702639737,0.7417412562622339,0.3828323222302748,3.257160314882616,0.5499724111026549,9.487740349128156,2.206298968066211,2.672150838385578,0.7711713303675509,3.2354644314269136,1.4123136343411204
3.4639851770188863,0.7076199526458341,3.590892283129474,2.199944263640026,0.8598754501825981,0.43283519859680036,3.4639851770188863,0.5720340945182518,8.152724789336986,1.7084000234212835,3.2684756309041343,0.5994563832381672,3.2763861202335454,1.2496514826060223
3.6708592160139015,0.7284435833984082,3.586076371255306,2.1906772550664155,0.9748857664798947,0.4787633342308209,3.6708592160139015,0.5924245847975231,7.110615127598641,1.4497080162298612,3.651762281003553,0.6063030511876958,3.327335369479636,1.1735242945178093
3.8775618849904014,0.7486717165527705,3.6025007351127014,2.1910336226267324,1.0871985618734108,0.5200231836123685,3.8775618849904014,0.6097466081836543,6.307060966638961,1.298372848079491,3.9208557329833713,0.6360497612545906,3.388257011137256,1.141792127163111
4.083872637886074,0.768330639646508,3.6155311398033474,2.190413082342004,1.197062520279308,0.5576045938780273,4.083872637886074,0.6282152981129201,5.692564862130058,1.1970419147041533,4.14584733691225,0.6574737748072074,3.457572636446681,1.1314204320546073
4.289570927503512,0.7874427418401797,3.609640053007748,2.1838817354696407,1.3040822169888744,0.5898108233509971,4.289570927503512,0.6421205202538295,5.212784722247425,1.1197684460986421,4.357808614599693,0.6745383056503391,3.5336530289361274,1.131889247572493
4.494436206121457,0.8060271448651216,3.629666986322263,2.185792222491614,1.4098400255677654,0.6192439388249021,4.494436206121457,0.6543105135968467,4.849023637449134,1.06453269561669,4.566128781195322,0.6969611895965778,3.615008986903025,1.140359579950843
4.698247930209618,0.8241002069465683,3.624527094449151,2.179245849094617,1.5137417382378742,0.6463936706982562,4.698247930209618,0.6685138661684201,4.565846371479884,1.0140618540096298,4.773841675878422,0.7112712376485623,3.6998845853428395,1.1463401489848775
4.900785548321441,0.841675929136919,3.6554351493250623,2.1847092939803336,1.6159954233866323,0.6743321026149762,4.900785548321441,0.6929354590357488,4.355084264801706,0.978730212648849,4.981310611647221,0.7343464551862333,3.7883520238031707,1.1587580416562389
5.101828517275865,0.8587662857719919,3.6613428386335745,2.1813576146948,1.7165977678799305,0.6983432510907165,5.101828517275865,0.7028931621863748,4.193966435725414,0.9472472698848238,5.1867774527538995,0.7508827681208506,3.878757165996375,1.168304345028768
5.3013612338691,0.8753984164035058,3.682045420806396,2.18285987320619,1.81606959145897,0.7182589751036806,5.3013612338691,0.707460521368065,4.074764498758786,0.9257510445152562,5.392627200246602,0.7759225904628266,3.971088467994972,1.1812944778593215
5.5001878737821235,0.8916631519809443,3.6818914489122108,2.1769603453877155,1.9136171540716875,0.7403579021704095,5.5001878737821235,0.7306627774676496,3.9826395486382573,0.9100257718818506,5.597553830856288,0.8013651581696493,4.064830993960684,1.1963199656871448
5.699317558493936,0.9076606037159123,3.6957864580908844,2.1758020713356685,2.010014505258781,0.7590921673363138,5.699317558493936,0.7357027475258018,3.9150042834783743,0.8974183974242967,5.801363260540642,0.8241029280586252,4.15968640664469,1.2118406724199156
5.899759408901468,0.923483645083454,3.696879881841596,2.170045857590558,2.1048355249323394,0.7789799256969605,5.899759408901468,0.7521035677682826,3.8632802523033503,0.8860078532298756,6.005552792353112,0.8459892021985445,4.254767687226338,1.224189648188146
6.102522548811979,0.9392187501745739,3.697930476104377,2.163782199944621,2.1978098163553517,0.7998862514306535,6.102522548811979,0.7709951244399904,3.823919178608123,0.8775197916733073,6.2098929079466805,0.8663397667779865,4.350592367143334,1.2377196791921703
6.308171001670433,0.9549129576362967,3.7119615290430437,2.1623615278239248,2.288566572210289,0.818003640686932,6.308171001670433,0.7852908913907841,3.797012961066851,0.8743238788206662,6.418571054316568,0.8974585809305347,4.44726016088276,1.255723001239634
6.51548842311605,0.970477668587882,3.730380616849292,2.1622869406034524,2.3778217591529516,0.8341079186518109,6.51548842311605,0.7946783152707501,3.780860469211639,0.8696377301735754,6.627253476966103,0.9197316673116346,4.544108942763425,1.2710116977367838
6.7228133701137445,0.9857972112633268,3.739289700752125,2.158580791090118,2.4649225883087653,0.8466093552689501,6.7228133701137445,0.8012693077093451,3.7707009502920825,0.8647361416151763,6.83570052765955,0.9403837389866123,4.640496066587073,1.2818541760471158
6.928484402655175,1.0007628597919163,3.755337560840425,2.1572156360811587,2.5506099724392572,0.8604843880576529,6.928484402655175,0.8139735095447198,3.766782873396015,0.8617901201912667,7.043280878543289,0.9617597932826398,4.737464192753238,1.2955417212032152
7.130840079102218,1.0152719931120175,3.7752288617775878,2.157134370327959,2.6348794466413756,0.8758207184425404,7.130840079102218,0.8288090032193162,3.7685680716192302,0.8610021159930749,7.247261599390884,0.9815917420028326,4.834686978183154,1.311116213503546
7.328726086940181,1.0292628619414774,3.797536811849574,2.1576271872624897,2.717417149779525,0.8908859194653329,7.328726086940181,0.8435921152941891,3.7752809077820486,0.8595775209141097,7.4484296493714295,1.001043072799716,4.931570556104548,1.3237681680990843
7.523016631370429,1.042816918898118,3.8125832525547714,2.1554918296785637,2.7979273078175373,0.9034401224001477,7.523016631370429,0.8519774734884521,3.784034678693777,0.8614352257459525,7.6455420587567975,1.0235342233464375,5.028422417506928,1.339078558566834
7.715093044447707,1.056045527657253,3.823238749231675,2.1515703093725302,2.8761070486359737,0.9186713097555697,7.715093044447707,0.8742422522428005,3.7932897209409004,0.8612853047876124,7.8407796165074775,1.0446325411434587,5.125098008985165,1.3525486250622498
7.90633665700442,1.0690541631688986,3.857625232310973,2.1557977346938464,2.952905948121428,0.9268309977377454,7.90633665700442,0.8714095872459563,3.808583712809721,0.8629105421836454,8.033796519647355,1.067201735766257,5.221445663264893,1.365652466623121
8.09812880144455,1.0819430403835484,3.861864639271524,2.149128152348752,3.027447837027908,0.9390142191630234,8.09812880144455,0.8894375406521235,3.821263035670118,0.8638262465411793,8.22589691923242,1.0887100323546248,5.317432051833423,1.377460932678766
8.291504045133511,1.0947846919589028,3.8753250904847047,2.1455927627584876,3.0998572677482925,0.9528870412740384,8.291504045133511,0.9074003206692263,3.834194089177054,0.8640220098192959,8.418488876824592,1.1096632823742647,5.413836880444923,1.3915153240440878
8.486109895282452,1.1075577579640599,3.8805155384470806,2.1390729915568834,3.16932556810869,0.9609025288308314,8.486109895282452,0.911136927107902,3.845326797905907,0.8613254835177528,8.611405293606126,1.1277476659058114,5.509855344855378,1.4014001254147814
8.681247089873075,1.1202194693506007,3.8941961906384712,2.135468691584083,3.2368474826895675,0.9708035941269767,8.681247089873075,0.9244172167327573,3.8571645698149846,0.8636339115824293,8.804838428576511,1.1562090028042091,5.6058508272320555,1.415456757065065
8.876216365490134,1.132728943324977,3.915498871472668,2.13430374022985,3.302469011323863,0.9793569491655387,8.876216365490134,0.9350486417880192,3.871347420014677,0.8660848962057657,8.996953101905907,1.1806128423583955,5.7013089697598796,1.42793320655454
9.070318463724137,1.145047032339535,3.9187804288230894,2.126402723275232,3.3654131062486394,0.986784763768483,9.070318463724137,0.9426457992120846,3.882945560063021,0.8658742938545183,9.187736464383471,1.1968687721836664,5.796882667433846,1.4404457293095791
9.262989985756573,1.1571446584254608,3.9252695859177056,2.119743188798781,3.425498603390554,0.9919531925960937,9.262989985756573,0.9513192804722662,3.8933874036685956,0.8685255813803853,9.37742716380338,1.2204445631594296,5.8920120054058875,1.4540701434042633
9.454210967174758,1.169027431987956,3.9471817956073316,2.1181993537853088,3.484051640166246,0.9997631039134373,9.454210967174758,0.9662624173221435,3.906717570002083,0.8674308523258101,9.565693625035944,1.23540466349541,5.987237755623426,1.4660644090469659
9.644097315496785,1.1807089348171034,3.9732750757830253,2.117920731146944,3.5412140639423675,1.0050666534445896,9.644097315496785,0.9711344413659113,3.923216601376976,0.8671374901731842,9.75231643348707,1.2501818315429722,6.082080354606309,1.4762484502694133
9.83276492892768,1.1922021097139348,3.990354619862053,2.1143541680858506,3.5963350333801505,1.0123924123360526,9.83276492892768,0.987458904131644,3.939879975311233,0.8636940480753004,9.937443963275909,1.25972979242953,6.176371711180331,1.48122613068279
10.020329712075208,1.2035193124842818,4.023334087687555,2.116503205343738,3.6507817634605018,1.0169698892731913,10.020329712075208,0.9876808681495804,3.9606317743823967,0.8698879008908387,10.12213414234013,1.287066554751521,6.2713157852013826,1.498441008911301
10.206950517022072,1.2146749140072826,4.045663330820394,2.1150638622051514,3.703469629491972,1.0200736319356103,10.206950517022072,0.9941989584677308,3.981818727006924,0.8727172580260233,10.305181292932632,1.308508287171266,6.365564178974924,1.5108467211326495
10.392958005308184,1.2256928251899892,4.090943158953458,2.1217414237241248,3.756054908198796,1.0257281124516322,10.392958005308184,1.0111151229927717,4.008976792573368,0.8756559492264206,10.487008243643709,1.3269585962491928,6.4599782708298115,1.5252416982158463
10.578725788625905,1.2365985634150862,4.110924990091012,2.1193081398620213,3.8068390680240274,1.0321483318384637,10.578725788625905,1.0226786800115264,4.034432464187893,0.8786043620292279,10.667682530873336,1.3458113937774956,6.553799622562423,1.537529044265347
10.764627479715317,1.2474167183341254,4.119548135669904,2.112716754716312,3.8548755957667975,1.034809726373787,10.764627479715317,1.0248877324905752,4.055834640321558,0.8775026017024253,10.847234172662452,1.3573500990814633,6.646934098633753,1.5444421838042193
10.95103669539097,1.258171011685873,4.134162437228964,2.107943148599832,3.900729296595307,1.0415249854525939,10.95103669539097,1.0456113337194857,4.075645925422425,0.8767387967869168,11.026874582055843,1.3749934087134692,6.7397218660357625,1.5509158515276698
11.138240610482148,1.2688794249898152,4.1474889537203135,2.102301296239185,3.9444538191882796,1.0456663127519383,11.138240610482148,1.0505214084472314,4.093960105801451,0.8780289664886336,11.206885100629195,1.3980484850829,6.832953098270298,1.5632045165357438
11.32618064002601,1.27953980137526,4.176889083464627,2.1023212071963817,3.9874998649657285,1.0443669986143385,11.32618064002601,1.0447982366567288,4.11508371077651,0.883103722164267,11.386000005210382,1.4216584194889716,6.9254714672530495,1.5754756136297674
11.51471177779604,1.2901452076645994,4.196665799070632,2.0987417826585495,4.029042576432585,1.0501153190893142,11.51471177779604,1.0686438955920579,4.135956106906743,0.8848358344276447,11.564868698670695,1.4342566929935696,7.017976174374424,1.587411988888499
11.70368900219914,1.3006889303835758,4.2264993548742575,2.098810835090921,4.069887651000905,1.0511973418379448,11.70368900219914,1.070162438661493,4.159099850740971,0.8878112971198058,11.743624637705148,1.4474839427345862,7.1098665360916575,1.5977365384673479
