coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4398898389818457,1.2146935696641545,6.757454197156474,2.3911671043760125,0.6475706111488839,0.33145646166702797,2.2638554410059806,0.7070068058496367,10.989693210678958,3.4693022494107186,2.3831401967961705,0.6760608350343356,3.2062181384142963,1.872868973609185
2.7787593704996243,1.0886804517856903,6.707270174811171,2.3302036006210782,0.7922006186923052,0.39326093187095534,2.6208142069259313,0.5706221419086268,9.227571457967922,1.8300116893301481,2.777730126637679,0.4914417880859485,3.225463968685604,1.41354067329428
3.1240219061436676,1.0453873492359302,6.652873462124181,2.30204103057602,0.9341527475286557,0.451353551932911,3.0002872254831936,0.5593557743132879,8.096386814326024,1.3221632426615209,3.1243524080542424,0.5288358570961823,3.263972349012181,1.249244045867467
3.449916424113283,1.0343499790898105,6.6337663097073145,2.2894341594932626,1.074468711742768,0.5029870390539438,3.3599891048379984,0.57805873929507,7.457406294095167,1.1362267016033387,3.4507019730109056,0.5618471436396161,3.315405605207105,1.1771562692215196
3.78360506833995,1.043254840782243,6.656193398986947,2.2885225193378194,1.2132305514348594,0.549408396708408,3.708117396620985,0.604089955587742,7.110264583714579,1.0524545841315367,3.784224978827215,0.5865941865977082,3.374317222582248,1.1425610885954605
4.103454527794358,1.056117959986586,6.6709097335114915,2.2869919370507894,1.350896669557233,0.5944270462374689,4.038986353792694,0.6390393324451439,6.921531638875094,1.0087727473038275,4.104293469891305,0.6090936313267786,3.4374646663997566,1.1264169705451008
4.438174489827348,1.0773895790498151,6.646883723617047,2.2801423662666207,1.4878589584560304,0.6332274559244013,4.371189906661741,0.6607791678714022,6.803051704609402,0.9958513715480929,4.438703679757074,0.6424791205887734,3.503297642679032,1.128265710013904
4.776074406050609,1.096966501969036,6.673817867937027,2.281717539513468,1.6250098716368773,0.6723009764742809,4.704635299650616,0.6940205544764926,6.747435808541956,0.9826024878408817,4.77650137070432,0.6633074723504477,3.570473424443317,1.1323694600764047
5.103519418800715,1.120617074263152,6.649565952015109,2.2750985259593217,1.7614809881488365,0.7076027123920605,5.029407645850904,0.7226386888006642,6.705044708110564,0.9812190877526515,5.10411749415348,0.694193572537316,3.638159363729764,1.141642643767016
5.436625656962864,1.1424598385655407,6.696580990683296,2.2805540546458807,1.897393158426824,0.7397968506397595,5.354186254948255,0.7521088204456737,6.70102172699059,0.970491583225561,5.4370897134013365,0.7082408662078117,3.7063256141140557,1.1480772786429807
5.741468399588484,1.1628084921955113,6.692789837659804,2.2771327814668556,2.0342016934191216,0.7724292012399988,5.661555774724041,0.7804777435471122,6.697107250564622,0.977242304423903,5.742542725104908,0.7420722577864198,3.7744823488982933,1.1606907025652173
6.079325080092558,1.184306833821593,6.7178199859918255,2.278645228539517,2.1704004721464387,0.8011148504481915,5.9810871703543285,0.8073574362972402,6.70558480130324,0.9775916579116355,6.079614831434846,0.7610978859853307,3.8423744981768144,1.1705262984628513
6.400986474414836,1.205175107339955,6.700459529063666,2.272674223457151,2.3067861659564697,0.8297681913338618,6.29528568473245,0.8369511046585689,6.703041816480167,0.979955877810001,6.401648622135327,0.786062790419334,3.9100061723031927,1.1811391586322952
6.705875036015651,1.2250970183264602,6.710624028230085,2.271577134391117,2.442998032727576,0.8563983198692947,6.598297815529972,0.8632866241708842,6.705973084340876,0.979861640368064,6.707007337771071,0.8062808396739736,3.977989595150502,1.1940686443134552
7.018605929799379,1.2450216232922136,6.694716837373563,2.2658171282036497,2.5786245485978903,0.8800690117161115,6.900790409769328,0.886220876913135,6.70081483478625,0.9743852063415079,7.019484146919221,0.8198421619441196,4.045628431508058,1.2025217105932942
7.311754365393419,1.259978309598333,6.6783599604969055,2.2592815765575116,2.7137632657674526,0.9048993750701685,7.193540415164382,0.9144190070330459,6.690827286637606,0.97510762397825,7.313233761646792,0.8417096280894986,4.1137472619939,1.215975168846974
7.6663455031812555,1.28200768361965,6.687676611647485,2.2579801710652734,2.8495171993756605,0.9311862937158628,7.511150425331252,0.9440854301301637,6.6892081781813175,0.9716333598726552,7.66560314565785,0.8563161979753686,4.1814343496374615,1.224293882526665
7.974801790202034,1.3003277103553046,6.705447169079015,2.2579915446083194,2.984148198872155,0.9532423543564926,7.818043082959942,0.9683482953887731,6.696027615674459,0.975463732779541,7.975604599815157,0.8835065361274903,4.248770508499117,1.2338131296493242
8.282304196502126,1.3162029712388614,6.7038129339344215,2.2541828511912914,3.118158123404168,0.9770860447280146,8.119739942843822,0.9986323889484302,6.699212902867927,0.9728520847530012,8.283124957634714,0.8961323046929873,4.316645336348287,1.2459322077817359
8.586179905803842,1.3315015168007789,6.716008842922782,2.252754758620062,3.2516052223778122,0.9979398290245411,8.417127532414526,1.0192003100422673,6.706343479585349,0.9725346058040408,8.587064965204906,0.9138097620936864,4.384018311047554,1.2549066210440973
8.85246613586793,1.345077674545849,6.735381599050075,2.2527169700867975,3.3842371665224107,1.020987838675482,8.696302255637267,1.0471458640894247,6.718843373435432,0.966078066598238,8.854873971027187,0.9215597489776204,4.45160531188244,1.2631414117660722
9.143693648977264,1.3592827780006207,6.759029186854619,2.253204635388861,3.5162673574313468,1.0427374088503054,8.976532866856187,1.0703038431501397,6.736226924771377,0.9662925106766659,9.145005117769633,0.9376685276357741,4.519030182642171,1.272407388532077
9.408711105352348,1.37256599732192,6.767603608022963,2.251098419995941,3.646753493908053,1.0595845929184131,9.246050358945272,1.0850633956960523,6.74982741816746,0.9689432136065865,9.411073821619409,0.9560872003356462,4.5858651419194745,1.2803784274557524
9.707148143905263,1.3873329495791735,6.766868504928422,2.24713185290369,3.776051683610381,1.0782302389063187,9.523703077246454,1.110153437691361,6.757225006209355,0.9715663876351605,9.707906777466446,0.9722125921826039,4.652858833063053,1.2918775905644115
9.98811921558814,1.4006644351661475,6.813090249197571,2.2514501055437055,3.9051462904948484,1.0981438078178567,9.798367639003128,1.1347371252897018,6.7815919267416565,0.9712400772567557,9.989544562545428,0.9851384348687117,4.719545740785346,1.3006013240510754
10.276083188829924,1.41275750973734,6.798535225563649,2.2445766160277447,4.0322153614347815,1.1143916775730105,10.073869507645151,1.1535150274710833,6.789015889730545,0.9715450061625193,10.277077726785434,0.9986603853377942,4.7860706963109765,1.310101333615654
10.577127650729405,1.426272711675869,6.801954934315276,2.2409397506212354,4.157866636147769,1.130357053045854,10.354923149885689,1.174959856558861,6.794730996038425,0.971212592209258,10.577274565740945,1.0121460017124868,4.852679205585092,1.3207108834800576
10.883442999911598,1.4410693187701296,6.788353544543528,2.23434736688028,4.28181006923359,1.1492059673670767,10.64094096195479,1.2038310737525408,6.792005405111591,0.9695594704310775,10.883086781248837,1.0253569987556976,4.919199146307914,1.3306259965667295
11.201280635432392,1.457543623413815,6.791230487346226,2.2307966420492082,4.403803172239134,1.1649495507895373,10.933408213317255,1.2274642797743776,6.791785191298886,0.964534418466629,11.200038551481127,1.0349544752612925,4.985229995645005,1.3351437194701044
11.481149716186344,1.470710109479927,6.80882842780557,2.229673377883831,4.524265351567398,1.1855891501081648,11.216599764072098,1.2617910942108268,6.7994873457970995,0.9714936665170395,11.481913717266977,1.06306991043505,5.05143501963552,1.3472352503058063
11.740265934844551,1.4806856145575615,6.789840074488881,2.2215882393128448,4.641483514902934,1.198192024859185,11.486777834908,1.2764443863281434,6.795407810307784,0.9786316788546747,11.742240730207767,1.0849270664237511,5.117343385408897,1.3603031723258805
12.022482809494331,1.4950620155016474,6.776729031873445,2.2149975615600477,4.756437234055178,1.210592258686052,11.758032597555259,1.292245175421441,6.787317743025811,0.9697533661295219,12.02296454683282,1.0830829371389648,5.182879860344989,1.3646273185487061
12.288040578132563,1.5062388700728166,6.794040951470393,2.213444596863936,4.8697001337483945,1.2208705343723552,12.023979678329848,1.3037812597064242,6.790595752682473,0.9718151768955382,12.289310767919725,1.1038542329125887,5.248810573756741,1.3757554984332045
12.543091910774926,1.5152606579078973,6.819433748081852,2.2130838973843865,4.980937180498289,1.2357098063217598,12.282860525976531,1.331058797499841,6.803783553244665,0.9718445347582614,12.54492106553174,1.1148352995816702,5.314547949934073,1.3849245489280282
12.803281462635011,1.5241383475454233,6.826659698388649,2.2093633551184024,5.089944095555274,1.2485833877498358,12.539130344308932,1.3485592352124123,6.814357895856927,0.9697270959849531,12.804657540322575,1.1220278709528602,5.380375884808211,1.3944535996124943
13.086311393999457,1.5347762573269927,6.865688009304031,2.2114810582845084,5.197747180883456,1.2579396532081528,12.801412403136055,1.3593637255944553,6.837655445232909,0.9692950406288123,13.085959325152523,1.1325222797047625,5.445970164351919,1.4025055805773425
13.364351019146781,1.546631411570603,6.883501836855455,2.210083974263533,5.303437788719194,1.2711556550871947,13.065802766693203,1.3829330557067496,6.858590845704324,0.9661267726068568,13.36400981405148,1.1388233787432605,5.511242836447839,1.4081373001405046
13.62391831690902,1.5568618292524985,6.9471525512053764,2.216906223481469,5.408520718411229,1.28857705639068,13.325421901931708,1.4126884611351915,6.898624762703649,0.9742755266396296,13.624663603749484,1.1630183817103337,5.576589795581275,1.4209721646225646
13.890035156626288,1.5671217693619226,6.959934306738464,2.2144646513051933,5.5107087149263965,1.3015949068070698,13.58384386605649,1.4328447371556186,6.926568822575228,0.9758722001181561,13.890184121345744,1.170834436032166,5.6413870738362855,1.4302556414270764
14.144434356130645,1.5773493294178251,6.949517048720729,2.2078457339482735,5.609213873915897,1.308632475246308,13.838230729972219,1.441377689670219,6.937436212599671,0.9758228299696301,14.145177663313877,1.180811776866702,5.705617320559892,1.436744067652364
14.453103454783626,1.590492397006755,6.9503917792463055,2.2030266447179265,5.704528478470043,1.3100171235983173,14.10662926239051,1.4470749535195613,6.943875410939209,0.9764714417458431,14.449632113404304,1.1930066761124627,5.769882681323466,1.4454499052135312
14.76218232349509,1.6026577451784878,6.947881748259564,2.197244004946929,5.796931168906243,1.324225601314498,14.383830316431558,1.4850176544333586,6.946335133279562,0.9738633966910526,14.758012265663412,1.201542083963099,5.83409620803064,1.4530910999316125
15.008967581205194,1.6117114268865775,6.9769501444534825,2.1972884707251716,5.8874557048514085,1.3348734009285728,14.648449466429073,1.5042215225823563,6.960883267265266,0.9755223480586229,15.00935618730641,1.2185053985605367,5.898045866726735,1.4608298882339892
15.22878269595097,1.618104957382668,6.986533119285036,2.1936304936537163,5.975196763717962,1.3475201523658191,14.897304780761296,1.5239555843276065,6.9732529653281246,0.9789751109556559,15.231421897047035,1.2333767196285315,5.961952470809177,1.4713516917420033
15.4576904133428,1.624897411271613,7.016321378294357,2.193681205528603,6.060815246905595,1.3605309381005253,15.138366804106006,1.5447074830294751,6.993541856233332,0.9790311270226054,15.45957847386219,1.2402515522871838,6.025282413412671,1.4767462440376207
15.785589196020826,1.6394971790579647,7.006982981634854,2.1869944685527676,6.141952801256619,1.3597725390440525,15.403048436552517,1.549278685253126,7.000490602654398,0.9772099044061239,15.779175230327887,1.2465506898600203,6.088838152960565,1.4853529868160027
