coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7791761375924713,1.039519369497668,0.5128932812730627,0.321981288829449,0.5128932812730627,0.2247729063507302,2.4883842183547857,0.6223922835341174,11.000516513193913,3.510550373851487,2.0685654286499804,1.4305301816174427,3.2067839223468755,1.891853296388351
3.044537673675204,0.9469225157933726,0.5204055625508758,0.3243307261796729,0.5204055625508758,0.22683195535719058,2.926652621146204,0.5368765839699847,11.001806685407935,2.6242259575022517,2.9030499723397343,0.5191145125720403,3.235532476909413,1.4159052378150985
3.3128903904580507,0.9142414120917915,0.5289111044912725,0.3269704251694885,0.5289111044912725,0.22848641565981154,3.2652020870810987,0.5586530173559134,11.001912671724122,2.3042485577846565,3.30284576300912,0.5416987963917955,3.266524260793504,1.2466695592237464
3.5726624197268495,0.9071537173739677,0.5383864323375752,0.329886226314102,0.5383864323375752,0.23007007340077498,3.5498451607425245,0.5840272949199963,11.001807806518732,2.167676526390346,3.585018042158068,0.584177409471954,3.299527160998255,1.1770558100779032
3.8358033005497387,0.9157333819988215,0.548808071049282,0.3330637552400471,0.548808071049282,0.23342546976760795,3.8195077580694,0.609899686258555,11.001659475470206,2.099516390675526,3.850107761847424,0.605740834425541,3.333587719063503,1.144898514449991
4.092575700487949,0.9295569315172816,0.5601525459060234,0.3364885468269085,0.5601525459060234,0.23445393785129706,4.079565291527342,0.628390283104012,11.00150701515479,2.059381590463268,4.1074432798170974,0.6236537113700198,3.3680464048314067,1.1282521774525045
4.355616954911985,0.9509852967921262,0.5723963819327782,0.3401461576538037,0.5723963819327782,0.23535732775541585,4.341960058765083,0.6454357454224989,11.00136265848032,2.03926482584737,4.369482862857058,0.6479156936134093,3.4026847381038268,1.1227336947637767
4.619608739856641,0.9733643371293181,0.5855161043000408,0.34402226570256517,0.5855161043000408,0.2389114265711026,4.605171468443481,0.6690760736558811,11.001223756402013,2.033050658701021,4.633220651468316,0.6731483267229602,3.4374597712812864,1.12494621973882
4.878368591482291,0.9994192828314744,0.599488237894549,0.34810275684740605,0.599488237894549,0.24055931999667454,4.863912412342886,0.6875202515404879,11.001092548339077,2.021349764337944,4.893015922189717,0.6825047582905114,3.4722592088336683,1.1240762924798235
5.1389367082738335,1.0257050339997331,0.6142893080759682,0.3523737981536079,0.6142893080759682,0.24295525585568792,5.123086248821358,0.7069103255863274,11.000962130107089,2.025635376229619,5.15401583034765,0.7093242182605217,3.50732651839074,1.1321086166295042
