coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8470333979057223,0.984178675906807,3.6351737393694123,2.2602677387355303,0.6191883199175623,0.3293529935000562,2.5629744442095497,0.5913097773649139,10.995416702397634,3.4817021971831683,2.04487062545717,1.4445339285970562,3.2064211022869147,1.8773380704413272
3.0976933341008097,0.9036807078897003,3.6138378684408656,2.2206248702639737,0.7388828197814793,0.3850412882272967,3.0030696477757535,0.5349809700781437,9.478493984720666,2.211938236483701,2.890017506144056,0.5578806741838098,3.231649698524943,1.4187592481980962
3.3506640869017947,0.8767667201712454,3.5908922831294707,2.199944263640026,0.8557249802248047,0.43286903104574154,3.318126214804568,0.5589549768405956,8.14447060075426,1.7162313035988654,3.3275965017817026,0.5534165996695621,3.2681996196660448,1.2557894673643164
3.5972116181510017,0.8727245008615834,3.5860763712553068,2.1906772550664155,0.9704005374090556,0.4758540929833487,3.582108727927006,0.580451332227401,7.104413583765049,1.4583535185032728,3.614352521075008,0.5877232755702115,3.3173152061327476,1.1794100860471812
3.846242945990504,0.8824007582939108,3.602500735112701,2.1910336226267324,1.082704626129348,0.5151084408335878,3.8347204383731794,0.6012803383766352,6.303412444760323,1.3063345926340066,3.8698157210524857,0.6149205761667247,3.3773021894719584,1.1465093040022964
4.090399935143067,0.8969002700158603,3.6155311398033483,2.190413082342004,1.1926663123647798,0.5518254916925509,4.080437753177539,0.6249385435993609,5.691225637828516,1.1964992573973774,4.1153777514935195,0.6272151725946198,3.445838843783599,1.1302144728157635
4.339105448860209,0.9180557626143376,3.60964005300775,2.1838817354696407,1.300638603465028,0.5865899997924857,4.328205360708839,0.6481058409351892,5.212471526494978,1.116417796662985,4.3635246611166965,0.645813818564721,3.5212603153972104,1.127335733627046
4.588315606582911,0.9402825138730346,3.6296669863222637,2.185792222491614,1.4064785679809462,0.6175030953156072,4.576380092709724,0.6684218510778251,4.849080250461639,1.0615511718493336,4.612777587392979,0.6712874096844622,3.602080146025388,1.1348872789008928
4.833338425552945,0.9656866137392938,3.624527094449156,2.179245849094617,1.510696759761104,0.6449998604375293,4.820738613061681,0.6840774475707251,4.566095462053018,1.0127077062547123,4.859132125453855,0.6868658997620416,3.6864364775409757,1.1413295133704864
5.079398918547668,0.9914505192731903,3.65543514932507,2.1847092939803336,1.6135876112247245,0.6702866111161925,5.065172641448353,0.7021878833708396,4.355510892886419,0.9823639990921674,5.106086928623192,0.7154455343461368,3.7743180781304067,1.1567793687454755
5.315041811321867,1.015371096607212,3.6613428386335767,2.1813576146948,1.714849953565818,0.6948551156984352,5.3012559974384565,0.7234371063109362,4.1944341898301545,0.9545150120554616,5.344595668350131,0.7326130134572619,3.8642537658488014,1.170092077150063
5.560682516254022,1.0426308863307625,3.6820454208064017,2.18285987320619,1.8152088687198376,0.7172686898676548,5.543498317813909,0.7370778401538222,4.075183092718291,0.9293915270655118,5.5899936657412725,0.74630040046598,3.956208804326936,1.1824356660584512
5.800454073236347,1.0688023884916364,3.6818914489122108,2.1769603453877155,1.9138915899352098,0.7394181586384292,5.782265028706803,0.7576923400680351,3.983074469236541,0.9133355613342663,5.83204840679953,0.7706429157997362,4.049228970117501,1.196769241886122
6.034836716367906,1.0932500317496734,3.6957864580908883,2.1758020713356685,2.010944601991149,0.7611061538422098,6.016273368937225,0.7788957918866807,3.915440890830847,0.8964123716653187,6.068915518839176,0.7832718656175468,4.1432779049357755,1.208465314631589
6.272708250151481,1.1182962804638013,3.696879881841596,2.170045857590558,2.1063045994710965,0.7803884494109931,6.251934697105134,0.7923468359575654,3.8636067630678994,0.8866366332892632,6.307189513975325,0.8062551913802275,4.237834620291448,1.2221016199024242
6.505599820346126,1.139130581445554,3.6979304761043785,2.163782199944621,2.1998069400311553,0.7966800575253445,6.484488182183496,0.8020309285342733,3.824178314626906,0.8794726779449777,6.541688422923503,0.8249388010905895,4.333081988968302,1.2369153193398044
6.760895835293962,1.168556371638633,3.7119615290430485,2.1623615278239248,2.2915503193613542,0.8152541730991876,6.732524241515168,0.8268572485528854,3.797279913880355,0.873582090176862,6.791969223221116,0.8446650349991854,4.428715886772362,1.2514064274055146
7.001926211174619,1.1918141500326673,3.7303806168492946,2.1622869406034524,2.3817977279662355,0.8312728498010832,6.973996595526985,0.8389097762446823,3.781093026498572,0.8647809430376638,7.035529188992261,0.8552458376180893,4.524781498351608,1.263113475723256
7.242643646837671,1.2137702516779243,3.739289700752126,2.158580791090118,2.469883848640148,0.8469501078820525,7.213759422999215,0.8572723454936575,3.7708561810359993,0.8662675865277277,7.276921384862811,0.8841288471234143,4.621286310472071,1.2820596826220658
7.481049570022173,1.235102040811255,3.7553375608404314,2.1572156360811587,2.5560000255361457,0.8630382141774272,7.451396594756948,0.8779621752878585,3.766938388766828,0.8579475982936636,7.515796611850045,0.8880994024237064,4.717154966351795,1.2896701282340595
7.704715432482774,1.2521325466562618,3.7752288617775944,2.157134370327959,2.640415229063367,0.8771929573967805,7.678019132320512,0.890167545926812,3.768719697537689,0.8594694302791744,7.743586773789205,0.9119111863164983,4.814077067431179,1.3083228813628738
7.933715276303687,1.272034202990815,3.797536811849578,2.1576271872624897,2.723376776341653,0.8894395060924204,7.905462630078829,0.8985726069252489,3.775434474533847,0.8584154179552983,7.97161877054456,0.9263377335755175,4.910046221627465,1.3199547750212781
8.15158145769964,1.289116559316295,3.8125832525547794,2.1554918296785637,2.8041188591013047,0.9031848259073122,8.125130429317014,0.9194459506438128,3.784202120728828,0.8607232269020939,8.192052588789023,0.9458844150406001,5.006358816930311,1.3364713597059783
8.379111410467907,1.3100908930451638,3.823238749231673,2.1515703093725302,2.882763474620968,0.9158359425373961,8.349467097713754,0.9326615600154483,3.793465847057264,0.8593935590363018,8.416690563499227,0.9577222895956733,5.1021926445454655,1.348250688565663
8.60026417626069,1.3287025209696195,3.8576252323109785,2.1557977346938464,2.9604526615570945,0.9278235697949029,8.570617092214173,0.9431896008872648,3.8087775637012156,0.8596417992467291,8.638316606304706,0.9730715031619549,5.197784030791161,1.3598961831414367
8.824113597511305,1.3473492814345454,3.861864639271529,2.149128152348752,3.035464587481776,0.9387258714496022,8.792812836329439,0.9567106067442901,3.821493077626698,0.8634514231497756,8.860686102037326,0.9942823136488712,5.293407361590342,1.375571347014851
9.053378581185841,1.3675858738836655,3.8753250904847127,2.1455927627584876,3.1079872690744628,0.9478468298202818,9.019028248562764,0.9706737213192729,3.8344325149198073,0.862655626364749,9.086672295120911,1.0046149149495243,5.388858322258819,1.3876610506831766
9.285220931749794,1.3885875812196944,3.8805155384470877,2.1390729915568834,3.1781911275039136,0.960566373065193,9.248185376651342,0.9919424015011309,3.8455906717409767,0.8610347159751092,9.315483879038428,1.0168142970183858,5.484264392073671,1.3992207156848055
9.521258271066515,1.411152359623739,3.8941961906384734,2.135468691584083,3.2461941420412344,0.9687050918753028,9.480945589886602,0.9980518162026548,3.8574501953849074,0.8628255633360177,9.547788702474328,1.037556473192057,5.579488637043534,1.4129369893731163
9.744527481845628,1.4285734748079983,3.9154988714726713,2.13430374022985,3.312307876202997,0.9798536019488457,9.706231180140097,1.020705370057288,3.8716571976837235,0.8620334002611454,9.77318449043771,1.0497589576318869,5.674090197493981,1.4223232934260213
9.960300955339342,1.44272304904313,3.918780428823094,2.126402723275232,3.375508929437454,0.9859770105310037,9.924288474135128,1.0247965475162735,3.8832751155720233,0.8603719606785544,9.991378339260857,1.0598203724182451,5.768584463134794,1.431601646412259
10.182820925838366,1.4607304281674676,3.925269585917707,2.119743188798781,3.4357403191905758,0.9929911251465989,10.144713544835337,1.0436932980194757,3.893738474708252,0.8576276576991416,10.210860472764054,1.0700304162929182,5.862678502279606,1.438929123306447
10.398820837726856,1.475941087407132,3.947181795607339,2.1181993537853088,3.4946129785207827,1.0000744086917739,10.361503043825735,1.0524162282831084,3.9071110235793953,0.8612955738113002,10.426948002476772,1.0915370733613234,5.95717278016852,1.45433131244792
10.610428849584396,1.4893651210322842,3.973275075783028,2.117920731146944,3.552017178450291,1.0045711964408601,10.574241253146237,1.058047873820319,3.9236645221590414,0.8666442098893148,10.6389185148429,1.111341628275468,6.051608994507342,1.4718859973553093
10.822937109274777,1.5032465347711914,3.9903546198620585,2.1143541680858506,3.607463317327555,1.0124240388903336,10.786386940867699,1.0761784196018527,3.940374986176827,0.8670675880025986,10.849742068336498,1.1197726351819917,6.145535418968501,1.4836729932560555
11.042323607369308,1.519943284990499,4.023334087687564,2.116503205343738,3.6618729811230746,1.0202297887017489,11.00288207057504,1.0924819880086176,3.9610841506912657,0.8681411559940312,11.06419785449685,1.1328764782903553,6.2388032604411,1.4925302859525995
11.259417352499407,1.5365308380938247,4.045663330820399,2.1150638622051514,3.7146841621871274,1.0259485698011375,11.219113377708243,1.1001351147179235,3.982311844689907,0.8700496689161693,11.278749405662309,1.1469758075285008,6.332235204921281,1.5047769196508995
11.469944775570184,1.5507207400961738,4.090943158953463,2.1217414237241248,3.767578103590091,1.0328237537515883,11.430903308805359,1.1135143084305297,4.009407348092069,0.871154558139549,11.489294380011222,1.158237354052391,6.4246875705571105,1.5116081252675262
11.682495575747545,1.5654736542686574,4.110924990091014,2.1193081398620213,3.8184776463008956,1.0388677268504074,11.642670447198595,1.1263952031935747,4.034901788563672,0.8745095816954254,11.69950051095507,1.1733463647771598,6.517461892577048,1.5245936378817295
11.891229771892588,1.5789897495458984,4.1195481356699055,2.112716754716312,3.8666496015644993,1.0436920254729591,11.851914581337573,1.135953953964535,4.056342280119366,0.8767168072512859,11.907155393219288,1.1864144480158014,6.609531809479706,1.5348911414893933
12.118392283096922,1.5985018575859045,4.134162437228975,2.107943148599832,3.91265957971087,1.0439278625595716,12.072686978664253,1.1360503081141764,4.076220594119037,0.8745400950001031,12.124270809864635,1.1916051441340634,6.701765865240948,1.5438640041970164
12.346221179352208,1.6175380922688982,4.147488953720315,2.102301296239185,3.9564204333625645,1.0485133447031352,12.297402022767612,1.1579068644822506,4.094576198682132,0.8823232848410311,12.345678604337847,1.221633356684181,6.794017402110675,1.5620671118100125
12.553776288870711,1.6294837372144226,4.1768890834646255,2.1023212071963817,3.9994487056886716,1.0501080931777524,12.510009291046584,1.1628697537973383,4.115730051158866,0.8815958069926342,12.557476299427972,1.226425382976652,6.885525564094371,1.5706620933108666
12.752735418500349,1.637929765150693,4.196665799070645,2.0987417826585495,4.040886903602185,1.0515192783766623,12.713238884228673,1.1705350967174717,4.13662356964413,0.8831359009690217,12.760460820140167,1.2380532271679072,6.976632331346828,1.5800785542963227
12.955022805370454,1.647293380965757,4.226499354874264,2.098810835090921,4.081803337830284,1.0555680218508676,12.915803317865992,1.1835747304944702,4.159872351977265,0.8863950436836333,12.961427781247286,1.2505458517598838,7.06817094549538,1.5950961561101995
13.190507937222714,1.6682766190886849,4.236558678676385,2.0921093914313746,4.120167990239175,1.0559048788910754,13.140108045799591,1.188794776503338,4.179942712004392,0.8864879481121801,13.179395892550678,1.2609331199600078,7.159183255263947,1.6052702642247145
13.414954509120514,1.684764061840667,4.249935145780917,2.086591398844638,4.156647185847691,1.057090665088817,13.363899488635989,1.1966551764425628,4.198388945580919,0.8916407172917883,13.39882013095773,1.2843475203642876,7.249574616634086,1.6172824571309639
