coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5077470988653396,1.1882534159940028,2.59441358617009,2.103280488572588,0.5973026881309998,0.32790569183662377,2.2972793833078633,0.695871207258255,10.997364785941308,3.491752492018878,2.3073161616721363,0.9948430321658271,3.20679641210917,1.8823470306135412
2.831915030750531,1.0669490425630264,2.5826937659874876,2.0694593747119376,0.6937346680380545,0.37876052315448633,2.673782950909274,0.5657882237769372,9.904701992355497,2.3494774503008267,2.823020535524818,0.48482882749715056,3.22624042659565,1.4121754633895882
3.161795602732975,1.0243143539620212,2.57023188995658,2.0512114162775736,0.7881063324669437,0.4215160046821022,3.051674775453678,0.556063221611152,8.851722692448346,1.9009255107188379,3.162623485491403,0.528232398224936,3.258765019429964,1.2475295397776105
3.4744656233815325,1.0131308671281996,2.570179725153133,2.043030855631374,0.8800933992423012,0.46007542859420353,3.399821939337473,0.5839665558320013,7.946280919571251,1.669996141538229,3.476498362001073,0.5649976937247179,3.3022524994020483,1.1764158186366007
3.794044714712066,1.0214811384611504,2.5846031801775053,2.0435667435871467,0.9700006764813273,0.49189446063184034,3.733457674745806,0.604936019116668,7.176482618977176,1.5205087521491418,3.7958406386607204,0.5885312384685675,3.3546819627578013,1.1411365518021546
4.101278762624131,1.0343429069578431,2.5970716078882066,2.0431290151353205,1.058198253312504,0.5209301927335861,4.0505424795266185,0.6306350929947461,6.521997410028141,1.4176711852515682,4.103540578497812,0.6157814816082863,3.415119680329403,1.1289577751127353
4.421662982844287,1.0557975749699144,2.597225495876048,2.0370462755123055,1.1444205712405033,0.5498829121363257,4.369130518246075,0.6649512977244166,5.959265047685942,1.3327091090292953,4.423436138038824,0.6383797737714362,3.4815650633457413,1.123745237296922
4.744781272253036,1.0762833781531316,2.614950025890719,2.038897421555874,1.228894400557203,0.5749113703761026,4.688817423065345,0.6902330190169151,5.481617031858903,1.2642484786427695,4.7464374384135715,0.6620407098318744,3.553901204021511,1.1265321324398005
5.05848925194008,1.100963927431096,2.6161808091274072,2.032763139946607,1.3122381821791216,0.5979900423018467,5.001045951407721,0.7131549291627013,5.068775716609781,1.2093697798306386,5.060551302368198,0.6932216993631838,3.6309331647147056,1.1361541328333116
5.377087867411328,1.1244044467396148,2.6417198690178476,2.0379018549450176,1.3944284990684825,0.6196475589810563,5.3136544683383855,0.7391981421253347,4.720450967507425,1.1581189868415318,5.379014899856279,0.7114768690991232,3.7122232693136192,1.1455808454557848
5.670397301437338,1.1461895116782377,2.6508605057024446,2.0347691947067283,1.4746469259367723,0.6405784592922457,5.609990603634359,0.7705066936006724,4.421666457090758,1.1117573059550767,5.673539638097772,0.7310399916601213,3.797253815439588,1.156125305618895
5.992884653387624,1.1699679242664933,2.670120565715497,2.036184509918074,1.5536819789791094,0.660330542163687,5.918404386655665,0.7972273853950161,4.168164227810196,1.0735536942994277,5.9947595866172065,0.7539340315910052,3.885630105086052,1.1699192248280368
6.300897742214123,1.1929915510408973,2.6757020886580065,2.03065948300311,1.6306252936118895,0.6769509670612054,6.221764457760902,0.8223072597518433,3.950566407073538,1.041487270753467,6.303524931444604,0.7801328426052536,3.976669533727821,1.1859433863663764
6.594035315094589,1.2147964273738276,2.690840601397235,2.029568272983009,1.7061736997419001,0.6959029802467328,6.5150088834416,0.8562305036691347,3.7661203069539515,1.0109395639922183,6.597594767815555,0.7985938922701356,4.069896855921226,1.2002447299076904
6.894289648742469,1.2368419596541234,2.697600895713594,2.024168211401084,1.779808801567132,0.7081612857423055,6.8083208364014824,0.8681630497414952,3.6083809823152597,0.982187894793859,6.897462443266716,0.8150392670923639,4.164996024968635,1.2131306572924805
7.177395273291097,1.2537896270681266,2.704453981015846,2.0183336788314437,1.8517890128799608,0.7249162876796438,7.092964145252113,0.9006541508480905,3.474620555533992,0.9574002943306477,7.181629172101356,0.8332036173731,4.2617721300026705,1.2261576726491843
7.515437225811211,1.2789637503888498,2.720056501508245,2.0169880529173922,1.9219808377193919,0.7393912365800779,7.402216475288389,0.9274231656749516,3.3620070287042902,0.9350611919434463,7.515754727779196,0.8479989053018149,4.360320913008233,1.2397569594379356
7.812655861373015,1.2993288659950089,2.7386917660769523,2.0169124537826835,1.9909515048801505,0.7522932847204256,7.701265461122206,0.9466002402836177,3.268411981656817,0.9136558667889031,7.815540898945029,0.8608549805050569,4.460346951571578,1.2520306060233917
8.109027438447853,1.3174802492520612,2.7511152891966177,2.013455249440717,2.0579595114159326,0.7663013257946147,7.9954885897677,0.9755058942535451,3.1905210742542565,0.8998359191854876,8.11199200372792,0.8873664618181917,4.561173807171912,1.26756379354162
8.40199151588604,1.3350471350613313,2.7684471329849174,2.0121913863880274,2.122999634776093,0.7767386336163415,8.285638258579088,0.9953670763409598,3.126855859352458,0.8880649884503667,8.405021184904095,0.9050997790394701,4.6629317546716935,1.2834383747975011
8.661174352630079,1.3498896678303998,2.788511283055403,2.0121174247175,2.1866686556902604,0.788680001282582,8.557931820113053,1.0172355883380635,3.075854782177629,0.8775601826736917,8.666810449615504,0.9230523134135015,4.764805199476801,1.2969923589180608
8.942030587466467,1.3662694698023927,2.810372686944912,2.012590790151004,2.2487443915906202,0.7998719613701585,8.83199417611892,1.0393316999945914,3.035862399701029,0.868352128223157,8.94578850737463,0.9370290502855486,4.867115773090215,1.309904513491895
9.199189497041623,1.3810182293431514,2.8275764677382567,2.010590627421968,2.309151897516285,0.8106569527008409,9.095582266876471,1.0585874880835606,3.0042408410435257,0.8615348091507664,9.204626551630723,0.9520498699293991,4.970571788405658,1.3265343200706576
9.485808687866749,1.3982986729079434,2.8420288301422447,2.0069248791641248,2.3676415207590646,0.820272857153549,9.367911011294074,1.0784664971642117,2.9795157837629453,0.8538370634758434,9.48840944289383,0.9607855750223113,5.074431373449133,1.340769674891482
9.756810043123572,1.4137186705121731,2.8724702268664393,2.010892735552226,2.424971171546351,0.8280580421959656,9.637007557898569,1.096466125694936,2.9633046737336546,0.8482995547129653,9.760301153681429,0.9768419039171918,5.178119162754382,1.353449875466725
10.034088257583734,1.4282928742360534,2.8829744443064715,2.004671791198836,2.4800101567732122,0.8340786549990324,9.907390999418418,1.1134787316970942,2.9511314912088547,0.8463621954977026,10.036699757289297,0.9965195362857896,5.282225128990189,1.3698778762983406
10.323169471812498,1.4445120589475415,2.8997818097705195,2.0013794348133644,2.5333298422106054,0.8413387576845568,10.183808950606394,1.1359787728524477,2.9434503655302184,0.8388240252996398,10.32406465070852,0.9975611840387822,5.385686369391039,1.3768748938726212
10.617072656634289,1.4619662607513486,2.9112362032174306,1.9952802898680688,2.584551992225379,0.8489472516614767,10.465296293849788,1.1597501597401,2.938681629617924,0.8388421979534804,10.616808080521949,1.0246962725602278,5.489796348432792,1.3934588242608787
10.92127691011405,1.4812389487700588,2.928518091066541,1.9919005444573854,2.634058915908236,0.8537368962775321,10.753665350843317,1.1764673143453104,2.937354369264318,0.8400580160442884,10.919196878922078,1.045431415949318,5.593873273328233,1.4112148864495164
11.191712678177247,1.4962297529527526,2.951055686047779,1.9908144401478636,2.6823652009281047,0.8633827171436071,11.031811947019238,1.206572448334306,2.9397895029243752,0.8377871702238645,11.192718137787448,1.0539956541866153,5.697483705990719,1.4232968018690901
11.443605106556753,1.507735107724862,2.9617605475941597,1.9834380974856431,2.7283573707598685,0.8711765702917701,11.296480986211673,1.227997735494162,2.9435710043146748,0.8342825350814502,11.446610104775772,1.062319209591472,5.800666999195622,1.432177569065715
11.715872493572716,1.5238562180423163,2.974783103563832,1.9771892666913975,2.77219381469051,0.8730054631205871,11.562505715251417,1.2359137481694025,2.9489093070148433,0.8336320982911544,11.71623320187363,1.0763490270862943,5.904800571977293,1.4481269014989122
11.973170622135545,1.536670125498468,2.99822874375971,1.9757577954902672,2.8149639141949327,0.8781613911152011,11.82328183157907,1.2569061976600115,2.9571887841333884,0.8338091193094928,11.974467170046166,1.090350443555388,6.00865598274947,1.4629385122395613
12.220981401740602,1.5473018588080543,3.0245555175643255,1.9755265325268174,2.8569956691425995,0.8832627262121198,12.077196020052282,1.2726802429815576,2.968353426184148,0.8328260737864133,12.22300647719746,1.099170904586839,6.111762036997362,1.472857087067172
12.47322407248428,1.5580399139087935,3.0449195928231636,1.9722194852033894,2.897481663263562,0.8852039733945685,12.32885993305786,1.2841204409250078,2.981063533207642,0.8348909894337545,12.474264638673107,1.1151659510259848,6.21514674953911,1.4875473125988667
12.745646762428793,1.5711522006533611,3.0758827805693953,1.9742609826518325,2.9376539193279356,0.8881150255307637,12.587733579018682,1.3001236580473599,2.9966930362213433,0.8398019963530426,12.74343462612471,1.1354161642658926,6.318344412449101,1.5047504780582892
13.013528739218636,1.5850897916664544,3.0997171627823086,1.972921759140765,2.9767793142773886,0.89129059105341,12.848631997576634,1.3175786664508977,3.013721297676031,0.8421443706762902,13.010840309763294,1.1451968943018909,6.421161388906981,1.5188222758075243
13.264922726200842,1.5969596404788409,3.13887336134215,1.97918863548873,3.016436113343476,0.8995177306043499,13.104181005815219,1.345936516437227,3.0342259333132318,0.8388007328116437,13.26370254454373,1.1398611177120253,6.523294421814613,1.5235661178550906
13.522111892118215,1.609096701844608,3.16125521805952,1.9769250756996029,3.0547778967861725,0.8998542699954525,13.358755323365012,1.3496534571660426,3.055173024474151,0.8409614412961505,13.519693736543994,1.1600475774885703,6.625262867805434,1.5343257113460715
13.768900257651744,1.6207198671403265,3.176225164497752,1.9707613762278775,3.091161156386693,0.9024608757939008,13.609035185861716,1.3662166969533156,3.0754147442784365,0.8430999390723802,13.767085587629069,1.1707521653124395,6.727414920202756,1.547824196615629
14.063984927954124,1.636815384054613,3.195419324154495,1.966308582121167,3.1260706935747797,0.9041974453543347,13.875407949227109,1.3850468370611493,3.095647103432589,0.8489783887042602,14.054850470891356,1.1942639034752476,6.829293195839867,1.5653197181099154
14.359522135113394,1.65207368783582,3.2140246886992863,1.9610570082908751,3.159759163228653,0.9060003008538975,14.151279663932586,1.402019624166956,3.115787853795177,0.8503862516947264,14.348361870330093,1.1970889447013873,6.9312606943366815,1.5795634274464212
14.599769033026014,1.662285966332829,3.243535396468339,1.9610962375747274,3.1932391158764157,0.9042449168946339,14.411501105761962,1.4092840659654235,3.1375112392906193,0.8498099656816542,14.59555436229345,1.2031435905321592,7.032359814385845,1.5877083524200868
14.81610814901073,1.6692412239308259,3.2667100262770226,1.9577734005213445,3.226001565351136,0.9116944638440303,14.653962536110518,1.4391167011112556,3.159606510523191,0.8544645887880016,14.815700816823835,1.2259141354321577,7.133169744990458,1.601558854889348
15.040579146239894,1.676854017907959,3.2965586813224914,1.9578667867909432,3.2585985495676404,0.9138565937872818,14.888427697102156,1.4498098675318887,3.1830252985837273,0.8533298777383399,15.03888730126441,1.2191049368360947,7.233698571900332,1.6088015693002933
15.353075652150524,1.6946380647885986,3.3130839106743415,1.9515998433883992,3.2896190686952145,0.9170454590571365,15.152417562778123,1.4701108783409753,3.205584119271307,0.8583986676444826,15.337353623396261,1.2447536093709166,7.334068612712431,1.6235579535846256
15.635850738966903,1.707912979858767,3.3316031559079544,1.9464676542926087,3.319196915695169,0.9188859586000949,15.421447637532054,1.4919185897044052,3.227582754540704,0.8599683767909073,15.621480324453826,1.2523855621584148,7.43365717608794,1.6326249444442418
15.863466873997913,1.7162083479610093,3.3559475558577216,1.9445998282469863,3.34844847993276,0.9186673723471719,15.673868920671069,1.4992270237238974,3.25015727501628,0.8606682595355983,15.857029666794796,1.2577423184318846,7.53342871913578,1.6432014558851125
16.062309751985655,1.7213552982864264,3.376872235705378,1.941109637123221,3.3768503752501613,0.9158835894031738,15.905373901785538,1.497771657239272,3.27263260629619,0.8646100550340434,16.060825319081175,1.2748118186955892,7.6329807511207886,1.6574680072787802
16.31164533598354,1.7317007445306998,3.4003202751046198,1.93890347313675,3.4047367328386726,0.9198617604456243,16.143417738537256,1.5224544378634015,3.2953775810979495,0.865619786877457,16.302462807159834,1.2773351002379871,7.7319780545802885,1.6667837983684857
16.523208598373504,1.738932532146241,3.420474029670016,1.9349402554249138,3.4317495054102714,0.9174216093601407,16.37094126046641,1.5211342601651054,3.317844816426934,0.8664511818821015,16.517992922484563,1.2874663615220918,7.830077898253272,1.673254201323597
16.718013132223927,1.7436019927914106,3.44707453771846,1.9338877030492754,3.4588369726494483,0.9159649701655446,16.585674237008632,1.524750919034498,3.341184973017846,0.8695509511054218,16.71533063780148,1.2987848731773233,7.928456785410024,1.6856121573701508
16.99774126033298,1.7572921830868728,3.471400704904249,1.9314646308411951,3.4857292008630902,0.9176670753032815,16.82589038354683,1.5418811314346295,3.3649185911090305,0.8715625432147105,16.981567303548697,1.303390455152383,8.027024424306694,1.6988123250350349
17.207592652645104,1.7624991400002643,3.4981127908395337,1.929759105630899,3.512731485924826,0.9178292623012585,17.053779549598627,1.5504682462878352,3.389217467954259,0.8762496587869316,17.199467185894143,1.322480465079664,8.124803454137822,1.7117955605259254
17.442930760327766,1.771699046349006,3.5223177784646507,1.9266522357762075,3.539425405815794,0.9208149588622111,17.284237758827548,1.5696171732561326,3.4136878653231117,0.8743293280987651,17.431346867707912,1.31299630192368,8.222342923188638,1.7177992111243578
17.683656636858434,1.7788677633214396,3.551412632776205,1.9254327727660094,3.5665368648548545,0.9229900947270423,17.51782472928015,1.5869649727857926,3.4389978023767664,0.8804023796351151,17.669820226237473,1.3391359924027908,8.319743932268912,1.7323204622932367
17.873399974079874,1.7845505035841558,3.565464768296827,1.916614553165686,3.5917785747432807,0.9243942247082333,17.734007793607592,1.5974956788494452,3.4626531359005064,0.8849951401760509,17.86664010015607,1.353137381900133,8.416418151006868,1.745068184913304
18.073755804915017,1.7902613079774141,3.5887057946238317,1.9121465428415627,3.616767683535306,0.923786447638122,17.943730961286374,1.6030260715323446,3.48636957661727,0.889071011255907,18.06575084795966,1.3640998026268576,8.512559614981487,1.7567212738665576
18.209274905500948,1.7890110441114822,3.615222395048482,1.9091639890144154,3.6420585623937693,0.9249919194644819,18.123495885178944,1.6103989986562017,3.5106287087311854,0.8854006482806592,18.210631938177457,1.348584746715264,8.608049263175916,1.7576201971242928
18.482755952049057,1.8027988115184197,3.633440401637948,1.9020833366508636,3.666201816107833,0.9242366747231545,18.341023123916123,1.6211234948082414,3.534157255058808,0.8857274068284621,18.463003164101266,1.3574981996276136,8.703985090483089,1.7664578243257363
18.71291846316317,1.8122703906227327,3.6538419376593074,1.8961426577884093,3.689802906000459,0.9221520219659823,18.563135623768375,1.6278375899048774,3.557406824983075,0.8892235068946214,18.695847063514673,1.3740647835709943,8.800010557615002,1.7808938804059897
18.96341277309696,1.8242358691153262,3.679975436767561,1.8933644884647118,3.7138437576644066,0.9194983275587265,18.79541256055621,1.6376941437455674,3.581316877425228,0.8900071560267928,18.94248333995638,1.377346015816839,8.895499397215351,1.7901336430332453
