coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.439889838981867,1.2146935696641545,5.716694044819862,2.3906010626421503,0.6452697618994923,0.33206515402143544,2.263705568944489,0.7095595622343646,10.991615934002255,3.461337760209304,2.3828818446462705,0.6752074564942419,3.2061927011609455,1.8675771882326229
2.778759370499622,1.0886804517856903,5.676126072124808,2.338150480285988,0.7886347703912417,0.39151293067426907,2.620377340951146,0.570153052365279,9.154894358753635,1.946303835567334,2.7777109988187267,0.48778338077915445,3.224957798111065,1.4149270794414064
3.12402190614367,1.0453873492359302,5.632213068660209,2.312827161528557,0.9300466462662272,0.44788153902147976,3.000162839638827,0.5575277337723872,7.842588705392909,1.4219329875619855,3.1243505836957923,0.526521554224404,3.2630460200347526,1.24956641174342
3.449916424113286,1.0343499790898105,5.617869664507437,2.3014906111878353,1.0693669389196276,0.5009034676473205,3.3599519316366204,0.5844301397416519,7.013565681177183,1.1968723876963545,3.4507190953450912,0.5576751122084064,3.3154747128389985,1.1739148120900507
3.783605068339951,1.043254840782243,5.638295843964428,2.301162015620976,1.2069948321907666,0.5461413409054156,3.708090732430274,0.6048852431176468,6.502485817053581,1.087969439629633,3.7842570998862066,0.5875993250175552,3.377726609501912,1.1424839895789596
4.103454527794362,1.056117959986586,5.652450202149325,2.300027001322099,1.342625380540103,0.5861247554960289,4.038979223460177,0.6295742915765105,6.188808141888597,1.0324160568252778,4.1043352202304515,0.618650601520242,3.445947039221908,1.132947878683947
4.438174489827352,1.0773895790498151,5.634469167038327,2.2931506340106025,1.477512122625787,0.627616279536197,4.371312435506175,0.666743004686799,5.983435927758189,0.9916007309071602,4.438751193641977,0.6381984764271313,3.517797189497929,1.1308069057611103
4.7760744060506095,1.096966501969036,5.659100908378607,2.2949262961752073,1.6116387962561092,0.6630689951211496,4.7046621030234785,0.6881548850379724,5.863662538134038,0.9683007761981658,4.776552199603276,0.663441593687472,3.591988976452656,1.1348725293045867
5.103519418800715,1.120617074263152,5.641219665471004,2.2881683260300436,1.7440582581701671,0.6960086032735272,5.029467273235281,0.719199109160185,5.780955770923687,0.9588713645869884,5.104169678587003,0.6945630516719401,3.6674304543817153,1.14501919084313
5.436625656962867,1.1424598385655407,5.682865710812629,2.293767952538777,1.8767338989377198,0.7264866426040117,5.354417278556587,0.7429133504153942,5.744451266243193,0.9513713890484963,5.437142178567715,0.7174065593920586,3.74332001299875,1.153790793058589
5.741468399588484,1.1628084921955113,5.6823075033608115,2.2902891955172007,2.008629574937041,0.7573769672942855,5.6618037514229,0.7753684155057032,5.7211055351016125,0.9488403722943725,5.742593821254355,0.7428819763859417,3.8201427190994246,1.1681459729574735
6.079325080092565,1.184306833821593,5.705895130173336,2.2918341541625065,2.14003740314828,0.7867711597951778,5.981447207963599,0.8052261948586303,5.715130159192113,0.9427514884750352,6.079664600074343,0.758620153245143,3.8966302963407022,1.1769451227780656
6.400986474414839,1.205175107339955,5.6942701691878,2.285739884954667,2.2706640196550607,0.8147131863680899,6.29569472669662,0.8344142268018202,5.7070511437437865,0.9393770787657111,6.4016943167735425,0.7799798422265795,3.973499737964899,1.1885893230021665
6.7058750360156525,1.2250970183264602,5.705678170197681,2.284582613160509,2.400555370610172,0.841609174575639,6.59882365943983,0.8633576675734504,5.706217817873401,0.9330542015033192,6.7070449545866,0.7949352695739502,4.049957519360647,1.195624786577858
7.018605929799379,1.2450216232922136,5.695437852758898,2.278672064762428,2.5288122521373424,0.8667309929087311,6.90136059355246,0.8933592797553324,5.701886767397208,0.9346723087846768,7.019512972117344,0.8196875997348276,4.126901432685793,1.209447626537574
7.311754365393418,1.259978309598333,5.684883466339662,2.2720942739158763,2.656254940391235,0.8892243357435933,7.194235156576155,0.9129590694294695,5.695264952930592,0.9350710490061731,7.31324917084759,0.8390288128057544,4.203407499312325,1.2205287448625226
7.666345503181259,1.28200768361965,5.695771583414207,2.270699113402673,2.783339521961288,0.9120777702567995,7.512081525280931,0.9393878050212776,5.695199252638589,0.9316310856695312,7.665605869151999,0.852607279364929,4.280404150740575,1.2328726776229681
7.974801790202034,1.3003277103553046,5.713758319441681,2.2706667859822565,2.908924922861944,0.9360057493037756,7.819275947973899,0.9739934712529725,5.701943348967484,0.933948665958349,7.975591380970524,0.8784930448148655,4.357078756910224,1.245703921575811
8.282304196502132,1.3162029712388614,5.71563852299007,2.2668051883889455,3.032391974038178,0.9548952610876382,8.120892162448548,0.9971626082381133,5.706894218705133,0.9317923138767338,8.283093413631631,0.8919919641613872,4.433120707709259,1.2534935099046156
8.58617990580384,1.3315015168007789,5.729118417599188,2.265367039265642,3.154902496157851,0.9735574500426359,8.418503946801744,1.0195862522392793,5.715084114113994,0.9306937171635358,8.58701591250541,0.9079603930198116,4.509446503542466,1.2640688534530458
8.852466135867935,1.345077674545849,5.748664020851735,2.265304201865594,3.276491858119184,0.99372565557843,8.698031984691669,1.0427042667298756,5.727590535614258,0.9340777430258972,8.85480596226347,0.9297100347229367,4.585732823576757,1.2773780486855202
9.143693648977267,1.3592827780006207,5.771865062124565,2.265803667727897,3.3968632078210677,1.0136347655679228,8.978652700680595,1.0668426806172022,5.74414971686036,0.9318340513861818,9.144915130336997,0.9378002776277539,4.661967043867454,1.2882895141198003
9.408711105352351,1.37256599732192,5.782596823293745,2.263625016742946,3.5153331492762585,1.0304576663373797,9.248571508417069,1.0846984081869109,5.758583926120797,0.9395936296857497,9.410964427502389,0.9656358396666982,4.73783629606116,1.3030213343726273
9.707148143905265,1.3873329495791735,5.785658584558478,2.2595729025147686,3.63208831118196,1.0491768884837778,9.526655721806698,1.1112970216622826,5.768779690723622,0.9398420505626329,9.707771339236865,0.9755639234440613,4.813485181766523,1.3148834560908467
9.988119215588144,1.4006644351661475,5.827935242676229,2.2639562334883854,3.747455168364523,1.068872062411944,9.801507268329475,1.1421432491804175,5.791113409394355,0.9315368924229276,9.989385177065365,0.9760546662851765,4.889055422821028,1.3213513596128752
10.276083188829924,1.41275750973734,5.81964502861961,2.2569971687601615,3.8607788317701615,1.084808502938304,10.07747034882935,1.159202627068097,5.801941958282018,0.9344337781554934,10.276892436257173,0.9981135290938716,4.964122433621577,1.3303265348225126
10.577127650729407,1.426272711675869,5.826411651622103,2.2533097546093632,3.971661877778725,1.1011160113327807,10.358887391142003,1.18657304967631,5.811286162983165,0.9329357398766183,10.57705815379228,1.0077111324879764,5.039404520066148,1.3403101603764986
10.883442999911601,1.4410693187701296,5.819074210128731,2.246575616290131,4.079889985787876,1.1112844185655826,10.645139186904181,1.2000281161662274,5.814358163060865,0.9440919423538168,10.88283897521577,1.0420495653103676,5.114629198153045,1.3581299120114505
11.201280635432393,1.457543623413815,5.825552387745186,2.242901711589855,4.186066483152366,1.1281481916145253,10.938359838405539,1.234745554889906,5.818781202057344,0.9393916718454077,11.19975263116271,1.0445026261450654,5.189220816474229,1.3656833675954867
11.481149716186344,1.470710109479927,5.844385240576324,2.2417240608433278,4.289869470025943,1.1425413111105653,11.221850813728663,1.2609549247051266,5.828776901902731,0.9423574940672617,11.481597879605026,1.0672604025588415,5.264064878778619,1.3790722494097856
11.740265934844553,1.4806856145575615,5.832820192095844,2.233510777151319,4.390410406193808,1.153751816890424,11.4927138208582,1.2780102047598403,5.830564217300844,0.9373347580978293,11.741894237842004,1.0709925655714803,5.338021880640577,1.383224687152391
12.022482809494331,1.4950620155016474,5.8262425506254605,2.2267093447080804,4.488051513684344,1.1653235981985792,11.764538667236897,1.2975460951071973,5.829166954925491,0.9366702225150858,12.022589951519178,1.0865427223460995,5.412332546737968,1.3929925457693075
12.288040578132561,1.5062388700728166,5.845087899826471,2.225114266054094,4.583687950347011,1.1763240691131776,12.031046649055918,1.3146992308108545,5.835647716963913,0.9308065097966073,12.288898974671898,1.0898066907330786,5.487153677328283,1.4031312331790635
12.543091910774926,1.5152606579078973,5.870714191871215,2.2247773309624224,4.677104323006116,1.1823325006524048,12.290451796892338,1.3236519970781604,5.849571313671531,0.9352994612927821,12.544475988328259,1.1126294156478953,5.561330542054225,1.4132497502480756
12.80328146263501,1.5241383475454233,5.881224673124998,2.2210270051149936,4.7681221491937675,1.192244271606263,12.547580818148015,1.3429872742729123,5.862227666983258,0.9427985286783904,12.804174515628661,1.1336950685962903,5.635698291073125,1.4291108974135416
13.086311393999459,1.5347762573269927,5.918236702797004,2.2232085901849956,4.857613268471984,1.203241237865448,12.810531288515444,1.366087504359604,5.884300627089613,0.9371176689010791,13.085431110174074,1.1293083524099865,5.709534500010132,1.4349187924595999
13.364351019146781,1.546631411570603,5.937555668060695,2.221748081200653,4.9444620276257725,1.215629793552027,13.075220218697027,1.394468059095968,5.905401417878709,0.9412998589433199,13.363444133775069,1.1514130742463595,5.782887094993977,1.443473426965021
13.62391831690902,1.5568618292524985,5.995082753186623,2.2286726949675746,5.030931490193061,1.226305131002365,13.335359039656014,1.4118238326299966,5.940581346831292,0.9448111847352858,13.624057365034478,1.1647066620757902,5.856216230763883,1.4540857701885388
13.890035156626288,1.5671217693619226,6.010264532989919,2.2261642260339927,5.1147039892982535,1.2349098598427275,13.594715987942456,1.4270420339368834,5.968138978925635,0.9427139189982834,13.889541884998366,1.1673617260726514,5.929178042450502,1.461388099761613
14.144434356130647,1.5773493294178251,6.006194077664985,2.2193779220204966,5.194682778763202,1.2440546477844734,13.850021215140558,1.4464179811398215,5.983579629270465,0.9436444734078773,14.14450103345826,1.1805897165919828,6.001979814392216,1.471031813525875
14.453103454783623,1.590492397006755,6.011648664891304,2.214446714381901,5.271314715151188,1.2494362458663164,14.119171057504516,1.4639762094270181,5.995208463261391,0.9425981561235696,14.448899227686306,1.1888637337636057,6.074383497195608,1.4779346434066938
