coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9148906573857754,0.9145261784527361,7.798214348629637,2.3511249707076343,0.6380668868906342,0.3325728562820544,2.6607596363609445,0.5512714752129886,10.987628282276424,3.472683018145844,2.028994139662952,1.4590295826205826,3.20623988625946,1.8763393189383446
3.1508489944681206,0.8508687830879743,7.7384142748776,2.2785034808522324,0.7723129312600128,0.3930062596198218,3.087458063311547,0.528086774254597,9.406401840873647,1.703407176851349,2.855922308116797,0.6097415116529326,3.235065115388283,1.4185644348808997
3.3884377830544685,0.8325241558059869,7.673533855122463,2.246504669291277,0.9029291863361364,0.44893937368846315,3.371513944152966,0.563414090165945,8.521061804417517,1.231382166278038,3.339992894850382,0.5594156899646702,3.2758767581855084,1.2517359154009153
3.621760817739376,0.8331374951236339,7.649662956828195,2.2321674898620025,1.0310329297191858,0.4981677692115964,3.6143369914084813,0.5828023329726729,8.081758698582524,1.0865320353134877,3.639446841444241,0.5924941312867716,3.325426870087013,1.1747255285041518
3.8566825923625925,0.8447045926454468,7.674090953543782,2.230376416632733,1.1578894507450972,0.5434354726856903,3.8506859458938,0.6036480188721396,7.878377192963949,1.0347237616730565,3.8878163514391653,0.6154299219811711,3.380338974714574,1.140205977035423
4.088224169507149,0.8602241214177626,7.689369264640814,2.228263911545069,1.2838272422457107,0.5857258043988282,4.082803224520252,0.6264234168252631,7.784784782827263,1.0227163633962626,4.121661514462134,0.6403352040543344,3.438535499798569,1.1335948671813108
4.322593941877128,0.8809454763059688,7.659298281068894,2.221572474031367,1.4099528143294027,0.6240485396793208,4.316531551430558,0.6416914900692673,7.722534663995601,1.0073200810121914,4.355495017787675,0.6531309152187643,3.4976908682580614,1.130089062965825
4.557022473658428,0.9026217327104055,7.688534828834224,2.222813113991663,1.536143590118419,0.6609328905833971,4.55029364861591,0.6639218593684544,7.705476696547036,1.0083948773895377,4.589929071773367,0.6770314797957414,3.5574953360450228,1.1338419296869156
4.788308259507149,0.926723847012732,7.657912237220426,2.216521290054851,1.6625879063442661,0.6922630409241268,4.781033379442432,0.6733755841276748,7.68171098892782,1.0105911666376461,4.822609880327508,0.6997185345202852,3.617461866450765,1.141246604292245
5.019861128064795,0.951172209343096,7.71029627136884,2.2216635536866067,1.7896193583877673,0.7250173560830094,5.011532699747836,0.6988177902796879,7.695313991138892,1.0137262623987973,5.055532907575156,0.7219334999452951,3.6779615377369987,1.1529205944560443
5.243970712879665,0.974005176224516,7.703272170620036,2.2183900026065424,1.916914084487729,0.7549965264726767,5.235630154893574,0.7151397557982414,7.698835933089223,1.0072442136654172,5.282615150901527,0.7344356860288617,3.7379296257217423,1.1583520117669452
5.474242089141629,0.9996301205951277,7.729744842159562,2.2198280424663848,2.044591900203696,0.7835662338106938,5.463856901513747,0.7335901934131593,7.7136105153422365,1.011065811507126,5.51385680952973,0.7581183234299149,3.798215467119826,1.1694762295941703
5.700365340686403,1.0242770960292058,7.706648888415653,2.214149483088423,2.173109679030077,0.8110031113406533,5.689157053909063,0.7488181885895364,7.709833863541105,1.0031677069616298,5.742874859628629,0.7699652269691386,3.858412106071954,1.177006912613067
5.922996997542212,1.0474162670451306,7.715569883352143,2.21316516088743,2.3023690717719205,0.8372873462360794,5.91119328121827,0.7639349180675762,7.712316496134102,1.0012935744794602,5.968539826962341,0.7888066454725948,3.918683450054445,1.1858419756034198
6.1483919710153705,1.0710581319001882,7.693995822104625,2.207736152974178,2.432700335615007,0.8620323319410915,6.134942389829006,0.7737962004651693,7.7029269380846195,1.0014082876314396,6.195210740624222,0.8090137258953917,3.9787067672726906,1.1939290217356149
6.371240730630233,1.0912432378420296,7.671836454886946,2.201378101408181,2.562532995577598,0.8867620695749239,6.3570872480789005,0.7955169518622637,7.687221471651009,1.0046730576857312,6.419997915435402,0.8309174432239571,4.039046509106786,1.2060508874888807
6.609987557108988,1.1186260939415298,7.679581638425594,2.200244804476975,2.6932002716801615,0.9111370360219112,6.591313437821254,0.8100105873155694,7.683140451231654,1.0023823964220855,6.655669480872719,0.8502415647441978,4.098866863437153,1.2115859821645747
6.83978028158891,1.1407359457917166,7.697136020637121,2.200325046899055,2.8244579205777836,0.9353668315191643,6.820841282972516,0.8260175386028094,7.689814388778734,1.0031150309100951,6.888045504025961,0.8708766996246875,4.159193428835806,1.2227133694717023
7.069366887444636,1.1617833395819173,7.691987345344395,2.1966642824244933,2.955568409524503,0.9598837917280996,7.049378741384062,0.8461558342529513,7.690630772639223,0.9976937285725592,7.118995305346137,0.8840686238934163,4.219226868708532,1.229292226260041
7.296861181559508,1.1822472459151512,7.7028992698760845,2.1952779066664103,3.0867041428840785,0.9799177460007623,7.276052149993014,0.8527903430348482,7.6964872968968345,1.000387592685777,7.348120365649176,0.9056558069798225,4.279316811104594,1.239011381658045
7.51342364831362,1.1989122886999086,7.7220991802169,2.1952814082798837,3.218941308663403,1.0015071285529082,7.493966571435921,0.8639033426497139,7.709011720697271,0.9974593220105017,7.569026346259079,0.9187120145402166,4.339298282077986,1.24695919950172
7.73205221293029,1.2180034811739082,7.7461933121085185,2.1957448687344563,3.35167981827309,1.025816118518318,7.711513019108528,0.8832339209804534,7.727321416279732,0.9945898887062661,7.788792776444147,0.9322128673896625,4.399363816969254,1.2556137626834103
7.942059846711372,1.2345727753360858,7.752610394498337,2.1937881864690163,3.4834777420042173,1.0465300771422072,7.922249740559296,0.8968476995349599,7.739745014693284,0.9878424479487631,8.0022791682216,0.9405537727525536,4.4588816439265075,1.2587423014307322
8.157771954429348,1.2544605143378489,7.748078422388075,2.190023034779361,3.615092058530768,1.067080321569185,8.135866240063084,0.9103713205015885,7.743732201961396,1.0025453133717863,8.217573443871578,0.9733592430408089,4.518684554715499,1.2739527688682857
8.368955001933516,1.2722916152389594,7.798245254089138,2.1941704375116697,3.747506248279989,1.0879495723679131,8.346635067675663,0.9209241730819026,7.770799539254097,0.9975539071196385,8.430248650528453,0.9828202842428623,4.578068158521768,1.2804931064002427
8.582118664868183,1.2901933094127909,7.777425419189976,2.187548081347042,3.8789551109855105,1.10255226909989,8.558331079973948,0.9211111538485508,7.773969457230804,1.0088121639190237,8.643333122985464,1.0105962207144468,4.637300487688872,1.293759697098196
8.799420402501724,1.309424288671594,7.777498215087688,2.184053636702773,4.010284934185639,1.1244841565552408,8.773370248291968,0.9469955291506181,7.775610897672804,1.0088459057390209,8.85885553127783,1.0269866599281543,4.6963725387635815,1.3036991457615101
