coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5077470988651456,1.1882534159940028,7.798214348630861,2.3511249707076343,0.6383849066905941,0.3323670326242308,2.297338045561333,0.6949537649034736,10.988089360610854,3.4699850577510034,2.306086232568538,0.9919929182001038,3.2066812577017627,1.8748821265945133
2.831915030750472,1.0669490425630264,7.738414274877196,2.2785034808522324,0.770371329813692,0.3914722272798897,2.6730373118850563,0.5589086985169827,9.413126029231362,1.6864018820311284,2.8229961385599505,0.47762253979606994,3.2271217468641327,1.4029364947963898
3.1617956027329437,1.0243143539620212,7.6735338551224395,2.246504669291277,0.8994706377383173,0.44844958762817844,3.050671566785995,0.5577951575452736,8.522253401895124,1.2265609352610387,3.1627734857999728,0.533374630371431,3.2657932953443494,1.246413808889688
3.4744656233815188,1.0131308671281996,7.64966295682819,2.2321674898620025,1.026356755998141,0.4974323077978787,3.3985010775487083,0.578108707015303,8.08183268617853,1.080605686125008,3.4765882786399214,0.5589987335670349,3.3147063593937514,1.1721589450813703
3.7940447147120566,1.0214811384611504,7.674090953543782,2.230376416632733,1.1530731357016852,0.5445564801299877,3.7320505073400834,0.6101458899262341,7.878141404675242,1.0349452109753814,3.7958333925525363,0.5891920642535278,3.3694070892345422,1.141524301545253
4.101278762624117,1.0343429069578431,7.689369264640819,2.228263911545069,1.2787266904330603,0.5846287223372937,4.048771299839361,0.6325386827553259,7.784681739569289,1.0187137494806195,4.103430342554708,0.6164428770704938,3.426830923284164,1.130377989671497
4.421662982844265,1.0557975749699144,7.659298281068899,2.221572474031367,1.4046978741371619,0.6235798592413517,4.367046488927024,0.6630205247871256,7.722451739315826,1.013005161440201,4.4232361116539245,0.6430832426917099,3.4855194449110187,1.1297832935418866
4.744781272253007,1.0762833781531316,7.688534828834229,2.222813113991663,1.5309035319763535,0.658702248339382,4.686358450596939,0.6877853142297683,7.70541854812506,1.007592239296468,4.7461601932371025,0.6655490446292603,3.544994500642948,1.1331616891464267
5.058489251940035,1.100963927431096,7.657912237220438,2.216521290054851,1.6576509477278032,0.690479704261183,4.997949092252989,0.7112379551565914,7.681655873412694,1.0077244346904533,5.060203447116214,0.6921788008376321,3.6047053824460797,1.1406916885044
5.377087867411319,1.1244044467396148,7.71029627136886,2.2216635536866067,1.7851290637687438,0.723249361208297,5.309806332193231,0.7449786306160947,7.695282736653341,0.9974080906090094,5.378602898494894,0.7054878787217694,3.6646446227364287,1.145146241182877
