coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7113188782262214,1.0854159231882883,7.798214348630799,2.3511249707076343,0.6386347992963385,0.3317603778303778,2.4287618555572954,0.6435753280690472,10.987903154786492,3.4866254457813333,2.100211348006553,1.385259247584117,3.206723364856469,1.883919555414583
2.991382012376437,0.983458151194872,7.738414274877373,2.2785034808522324,0.7715931354316377,0.3933199393695997,2.8547584804372836,0.5432376427910329,9.407496732225205,1.6991435771715568,2.8996897090563394,0.4978804505448114,3.2307767284472737,1.4182346066735085
3.2751166931120084,0.9467637817334258,7.673533855122454,2.246504669291277,0.9016428114752273,0.4493215347892916,3.208710779447072,0.557263075334406,8.521014949565686,1.2288667436664,3.2727970813842777,0.5436836710070391,3.2696952365705005,1.251066821393005
3.5481132200802024,0.937691472408786,7.649662956828194,2.2321674898620025,1.0292243338857516,0.49957265283542274,3.5112855134055483,0.5841241552357043,8.081709357643724,1.086071802078143,3.5583986729408856,0.5756839705365963,3.3184763244084663,1.173182578871359
3.825363653537325,0.9457141133868608,7.674090953543782,2.230376416632733,1.1561159374613519,0.5439672655843117,3.7970997709384893,0.6031560888402526,7.8780502928045095,1.0401434315079332,3.8360950051606966,0.6022725158969696,3.3736741269938295,1.14585675645813
4.094751465658165,0.959091993024058,7.689369264640818,2.228263911545069,1.282362689373653,0.5857617099698996,4.070904164348265,0.6291661290370782,7.784703689523395,1.0226395718319998,4.105938220652364,0.6251241042694572,3.431082258971647,1.1330990570699324
4.372128462418904,0.9806664101278847,7.659298281068897,2.221572474031367,1.408458984357593,0.6258682134836216,4.346695555587665,0.6570733626611882,7.722496477595182,1.0094935399898102,4.382247184272674,0.6429927783815312,3.4898563470802415,1.129353187600709
4.650901873654222,1.0028952820594805,7.688534828834226,2.222813113991663,1.53409563114545,0.6602595705000646,4.623310757923714,0.675759283585928,7.705427018339368,1.0073294829144035,4.660670400754324,0.6664047945123078,3.549972236562806,1.1362714033376482
4.923398756189259,1.0291165250164387,7.657912237220432,2.216521290054851,1.6609347631172566,0.6913170877984497,4.894558821289759,0.6899099610877388,7.6816506120946855,1.0100079387961856,4.933942603648916,0.691934416245061,3.610068824198356,1.1453265888288346
5.19847449782537,1.0553306357753678,7.710296271368851,2.2216635536866067,1.7882845982601574,0.723399267048057,5.166151132694121,0.7190629991217071,7.695277509734034,1.0052404642195856,5.209043373246179,0.7080474456383411,3.6700285239937904,1.1503092689659826
5.457184007391333,1.0795916679507376,7.703272170620038,2.2183900026065424,1.916160579773176,0.7541051991767166,5.425894270014237,0.7424130117278771,7.698815886179584,1.002637096051666,5.470115697372912,0.7262311481440397,3.73017660789611,1.1584345099352231
5.733563371002675,1.1072991239931131,7.729744842159562,2.2198280424663848,2.044500427498491,0.781808047024936,5.694725466619457,0.7614458681188424,7.7136076254628545,1.0079676511156637,5.744954074534731,0.7506393888410334,3.7902469428127104,1.1690244186402747
6.000631540140608,1.1339345468630226,7.706648888415661,2.214149483088423,2.17429741285363,0.810564934243684,5.95939002473791,0.78332945293856,7.70983758931995,1.0056724499835037,6.01359699177606,0.767098164390188,3.8499359215237825,1.1764197473246643
6.258516157919073,1.158815689589177,7.715569883352156,2.21316516088743,2.304768813815035,0.8401494271976022,6.216744920130299,0.8099954733582104,7.712326317517109,1.0062089627857866,6.273527107207351,0.7875264881994324,3.909591409975266,1.184961997853408
6.521340808714753,1.18430043059596,7.693995822104631,2.207736152974178,2.435114479348235,0.8636173710419863,6.475187380952772,0.8221014968895042,7.702943124105141,1.0079468523580302,6.536210303290132,0.8080563869565118,3.969350266867905,1.195984401330385
6.774318002164367,1.2048120475285264,7.6718364548869555,2.201378101408181,2.5659596709419996,0.8877703841555482,6.72797855337341,0.8414843269443807,7.687257486940553,1.002628689367796,6.791061392380169,0.820544649980966,4.029050754711268,1.2037684446157157
7.062712391954855,1.2349191628592189,7.6795816384256055,2.200244804476975,2.6977852618574927,0.9136282486863241,7.0011696260778455,0.864886883354291,7.6831684966934,1.0019523353185578,7.073575372155917,0.8402088404580019,4.08889388211028,1.212774125768836
7.326218071742915,1.2584868287170758,7.697136020637126,2.200325046899055,2.829718923388875,0.9380191931340675,7.265403805500026,0.886006295539049,7.689847905073301,1.0068558803581522,7.340720772155384,0.8647987625496326,4.148419287563114,1.2221151868609799
7.589197162305963,1.280380112559677,7.691987345344405,2.1966642824244933,2.9621234012143263,0.9610413456376081,7.526541426474185,0.9013270819049233,7.690672817545175,1.0013882642158076,7.604498159926377,0.8752363207081081,4.207964777470812,1.2294264685260547
7.849426347645955,1.3016366587318913,7.702899269876101,2.1952779066664103,3.094176381747392,0.9849297115620146,7.784842484204305,0.9266593910739273,7.696537636399763,0.9988003812746512,7.865435359288223,0.8902518861933981,4.267701893335775,1.238457267070201
8.08729899930771,1.3185444667320168,7.7220991802169,2.1952814082798837,3.226440306591728,1.0047098893848054,8.028531568013355,0.9352835824856846,7.70906986916817,1.0046299475977416,8.107989623737934,0.913148170738296,4.327103019933039,1.2486516119466184
8.337041400838642,1.3383904459916667,7.74619331210852,2.1957448687344563,3.3596731052909483,1.0268441018893468,8.274238652163527,0.9510394325687663,7.727375198066438,1.0020491460478753,8.356070439070649,0.9234999954727829,4.38642255859996,1.2568151912957741
8.570624673971908,1.35543998180256,7.752610394498341,2.1937881864690163,3.4919540503186473,1.0478406727776763,8.510578703602413,0.9717038852808545,7.739809454148308,0.996749290025648,8.592669539612535,0.9321452597713772,4.4454295509532855,1.2621019008028367
8.821790321846507,1.3765512715142605,7.748078422388088,2.190023034779361,3.6246079941262983,1.066627277618734,8.754089930007707,0.979597841583377,7.743808604294236,1.0030236548631002,8.840439121481305,0.9550563041069811,4.504262722245619,1.2712537298391333
9.06288252200469,1.3951713404720716,7.798245254089149,2.1941704375116697,3.757593657572501,1.086077628434663,8.994191226059202,0.9949878118485947,7.770893150178179,1.002606475349855,9.082926448091861,0.9676151476075864,4.563307276798639,1.2814155791948154
9.308103460702121,1.41362455958875,7.777425419189983,2.187548081347042,3.889622262856935,1.1069742644091027,9.235437810055831,1.0173830659654364,7.774070366386068,1.0063631366114179,9.327289308198827,0.9856568463432218,4.621815514653248,1.2903762758158268
9.5612949371571,1.43389374886014,7.777498215087687,2.184053636702773,4.021691375274935,1.1304795306382456,9.481821313930492,1.0389034199873544,7.775719584632763,1.0038125331538903,9.578103351938315,0.996657591665448,4.680638059060672,1.3006980709961904
9.817961622029541,1.4551573108794182,7.75763287977318,2.1777942964589183,4.151744450058996,1.1462761911530406,9.731931487462182,1.049604984287096,7.766582081900588,1.0032163925211586,9.832959980502395,1.0123545284800979,4.739094728582543,1.3082934687049796
10.081265725195465,1.4782558145882556,7.756908586714435,2.174496453541764,4.282292657396721,1.1667458230473193,9.987489995983683,1.0675000071700536,7.761688214868643,0.9980135756434045,10.093653248166952,1.0229695479917402,4.7973803356749425,1.3124983170238864
10.323401560424843,1.4958220720271709,7.773271611076846,2.173479204765722,4.411836068729158,1.1832776017050042,10.233107211646294,1.0789615574385802,7.7675545266902795,1.0021666721137237,10.340328433677938,1.0446744440812936,4.855648570072996,1.3206335620356264
10.553622616338524,1.5096908400529265,7.7468599558342275,2.16573208808783,4.540033278195704,1.1963269355647923,10.468239580517258,1.0832836401637014,7.757100993425393,0.9970897417088932,10.574539435885097,1.0516397038480987,4.913976312311928,1.3277185154579059
10.796041555586264,1.5281025396188561,7.727215513936276,2.1595809734853457,4.667714453441056,1.2153374016712641,10.706114735118973,1.1021057718739753,7.741921009078978,0.9928536829954796,10.814259024958945,1.062450030295643,4.972385774189863,1.3347481870015923
11.028560749255217,1.5432773809360865,7.742994003579953,2.1581230117600065,4.79367989581345,1.231100934572596,10.939250154582515,1.116867987225987,7.742557041313746,0.9892690204431785,11.048333154303279,1.0730851919718347,5.031045358240441,1.3427304299532852
11.254649868002227,1.556376075430158,7.768153305281941,2.1577360409189383,4.918032970743972,1.2457135655763423,11.166895652021722,1.1332972544154563,7.755741465925468,0.9996768277110843,11.27617517440219,1.0997139848597497,5.089607348562533,1.355604941911396
11.483051892719274,1.5699261965352005,7.772094727493825,2.154128850711372,5.04163169910115,1.2619428130204522,11.393771685180413,1.144501842297975,7.764234808307502,0.9987209506498914,11.503884405990876,1.1083289075223315,5.148011711864965,1.365337114714523
11.72365286585419,1.5865526180864313,7.813139317440797,2.1561166552951936,5.164067452282932,1.275560960715792,11.62700751087792,1.1553786728173556,7.7893337369375955,0.9967032285907788,11.740263335737003,1.1174675193873698,5.206024772857694,1.3706437627987136
11.961061907117244,1.6033054981477315,7.8294480040204455,2.154845116418157,5.2847636992551275,1.2888030690681351,11.860941768724102,1.1703208995883827,7.81003023038962,0.992686835168517,11.976831464766587,1.1240608710081323,5.264005904572781,1.376429816078795
12.187935955473218,1.6174663108142338,7.899222348816694,2.16139822351207,5.4054828354347535,1.305623184204556,12.089416857135324,1.188316009493771,7.8557559410836655,0.9988629302412251,12.20600939976735,1.1433279505067264,5.321790641894299,1.3855726721878827
12.418342103483203,1.632202723353147,7.9096040789736675,2.159105607646622,5.5247311989568315,1.3199364713650525,12.317617256407573,1.1954119728148382,7.883529523055489,1.0044765606986212,12.435390974292435,1.1593016004705943,5.379131828848928,1.3953667683326776
12.64229796512526,1.6457367808486578,7.892840020242123,2.1528614184969945,5.6410426515223815,1.333081600265087,12.542127775603182,1.2090876010131593,7.888591701901562,1.0047399031296187,12.66028804512909,1.1695916250596192,5.435858275034795,1.4010040797716803
