coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0506051770077565,0.6640565413812903,6.7574541971564015,2.3911671043760125,0.6476629900933122,0.33171996426716066,3.0506051770077565,0.4485512991946535,10.98940805573773,3.470039836046578,2.008705690390749,1.4742018521541924,3.2059214926960653,1.87326754926949
3.25716031488261,0.6861698399148446,6.707270174811135,2.3302036006210782,0.7968731359036456,0.3941563209313834,3.25716031488261,0.5546923535925361,9.230944090002787,1.8288455921988696,2.6727894731372768,0.770615353173642,3.2364693167501297,1.4126123361848262
3.463985177018878,0.7076199526458341,6.652873462124211,2.30204103057602,0.9415800447681497,0.4525711461083449,3.463985177018878,0.5741783019840564,8.09932843794729,1.3205462028732804,3.269489187775206,0.6012436122668497,3.281236922948462,1.248645799218302
3.6708592160138913,0.7284435833984082,6.633766309707322,2.2894341594932626,1.0830659036955408,0.5040014333137852,3.6708592160138913,0.5864309868725295,7.45933313937181,1.131779426643074,3.6525522652624023,0.6099235758395474,3.33526534834151,1.176121123942001
3.8775618849903855,0.7486717165527705,6.656193398986947,2.2885225193378194,1.2227923387239559,0.5514151064367738,3.8775618849903855,0.6033474423307051,7.111164404315078,1.058032490144393,3.9208005430028297,0.6412523722679564,3.3957444939573014,1.1474030249148357
4.083872637886059,0.768330639646508,6.670909733511484,2.2869919370507894,1.3606372250581227,0.5952676378875743,4.083872637886059,0.6227778351772284,6.922059733693908,1.0206457748848263,4.144854954598249,0.6604599736300512,3.4600129515759175,1.136656365946006
4.289570927503499,0.7874427418401797,6.646883723617032,2.2801423662666207,1.4971655352146775,0.6380760353221593,4.289570927503499,0.6473352586619506,6.803426878960636,0.991522858605584,4.356015848916852,0.6713569719733661,3.526713258815684,1.1338270593766002
4.494436206121425,0.8060271448651216,6.6738178679370135,2.281717539513468,1.63338727486018,0.6752625250706128,4.494436206121425,0.655810673698795,6.7476898588979495,0.9881883619223012,4.5636452028081065,0.6979445468496316,3.594392651416303,1.1388056876850503
4.698247930209621,0.8241002069465683,6.6495659520151005,2.2750985259593217,1.768096966887599,0.7071980518528719,4.698247930209621,0.6675876913727151,6.705263758233603,0.9777384256478789,4.770744094395761,0.7133420893835128,3.662526509831807,1.1427615142507102
4.900785548321424,0.841675929136919,6.69658099068326,2.2805540546458807,1.9031401164397161,0.741581290827241,4.900785548321424,0.6910846742594439,6.701159903625916,0.9824856082131997,4.9777071922778955,0.7420675543880281,3.731479106972603,1.1554526252736443
5.101828517275857,0.8587662857719919,6.692789837659799,2.2771327814668556,2.0373747899276675,0.7717783898022754,5.101828517275857,0.7031922939736927,6.697199191064701,0.9738995683825443,5.182789966830326,0.7544082508831202,3.800238518811354,1.1620192430839835
