coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5077470988651065,1.1882534159940028,6.757454197156566,2.3911671043760125,0.6473228748705445,0.3313614953885807,2.2968034686691334,0.694559729845662,10.989893664435606,3.493347284626082,2.3075270735818196,0.994729192213866,3.206754148171447,1.8858767747517893
2.8319150307504497,1.0669490425630264,6.707270174811169,2.3302036006210782,0.7915702112407407,0.3919998824384599,2.6724217877849497,0.5618716158015742,9.234070446061718,1.8320690345287183,2.82303393756936,0.4823884763251614,3.226329315508984,1.4148266456890568
3.1617956027329375,1.0243143539620212,6.6528734621241865,2.30204103057602,0.9339132690475209,0.44992740081347976,3.0501831219601887,0.5571119461081246,8.099741100177258,1.316208654256601,3.1627916058501575,0.5281561834461834,3.264989185502268,1.2481823755449233
3.474465623381519,1.0131308671281996,6.633766309707317,2.2894341594932626,1.0745187063432937,0.5021840014324153,3.3981550237163063,0.5791501766682733,7.4583959327198475,1.1318468087927966,3.4766565775072213,0.5633099745572956,3.3167818639022317,1.1777476876455915
3.7940447147120566,1.0214811384611504,6.656193398986947,2.2885225193378194,1.2134381531781653,0.5506544035995464,3.7315396177423947,0.6092587687942232,7.1102579762995015,1.0538750805397397,3.7959287679537983,0.5911413609370176,3.3762079510093206,1.1472142925714026
4.101278762624119,1.0343429069578431,6.670909733511491,2.2869919370507894,1.3518280593693,0.5948518355066281,4.048262465985721,0.6341686796225794,6.921340445381913,1.0217175570889485,4.103540181285915,0.6212482655852806,3.4397280609369667,1.1371537169980084
4.421662982844267,1.0557975749699144,6.646883723617046,2.2801423662666207,1.4881142315102591,0.6331187844912315,4.366305115490895,0.6594181316242264,6.803167418530308,0.9960027334672331,4.423350955191071,0.6396469511153752,3.505010257943019,1.1307944009197646
4.744781272253012,1.0762833781531316,6.673817867937025,2.281717539513468,1.6245200041529009,0.668750216316079,4.685523560461122,0.6834302318330426,6.7475413099819255,0.9854081112609101,4.746276110996934,0.6652773402917813,3.571923885508693,1.1335545290655014
5.058489251940042,1.100963927431096,6.6495659520151085,2.2750985259593217,1.760851014629584,0.7060997068991123,4.996988746765376,0.7198460789832967,6.7051274126206435,0.9810651045275032,5.060317012004832,0.6915068492316683,3.6395432425945784,1.141345261100699
5.37708786741132,1.1244044467396148,6.696580990683293,2.2805540546458807,1.8968826998568864,0.736953811441767,5.3085653637442105,0.7391595691326598,6.701071146466287,0.9758975206787931,5.378712334576198,0.7113960033470057,3.707665088838468,1.1497435180952826
