coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5077470988657207,1.1882534159940028,0.5128932812730609,0.321981288829449,0.5128932812730609,0.22251260355088723,2.2970461126157806,0.6926712699732788,11.000568723526364,3.497869703176977,2.308253725057998,0.9944471781221645,3.206902113169899,1.8850351831429344
2.831915030750707,1.0669490425630264,0.5204055625508759,0.3243307261796729,0.5204055625508759,0.22503732283209185,2.6747692904488405,0.5603080847478011,11.000326200880565,2.6283751617864435,2.823276440262068,0.48214012040689425,3.2310246080334384,1.4181864303824478
3.1617956027330623,1.0243143539620212,0.5289111044912725,0.3269704251694885,0.5289111044912725,0.22816591915715828,3.053721186018946,0.5556399844971887,11.000072960819118,2.3109327072314785,3.162515085226942,0.5282002596586549,3.2610028836148373,1.2499035835392076
3.4744656233815587,1.0131308671281996,0.5383864323375753,0.329886226314102,0.5383864323375753,0.22900010253339417,3.4027048050947046,0.5778229290654977,10.999820117779008,2.1677975076961564,3.476181416892741,0.5643545856821552,3.2934293721090673,1.1765149890314492
3.79404471471208,1.0214811384611504,0.5488080710492821,0.3330637552400471,0.5488080710492821,0.23118140045607657,3.737010847060338,0.6052176421030955,10.999564972309264,2.1017916767225064,3.79539301066398,0.5943909458018481,3.327128556684707,1.1454006484676713
4.101278762624144,1.0343429069578431,0.5601525459060235,0.3364885468269085,0.5601525459060235,0.2327975984301812,4.054710592607613,0.6304502976392699,10.999325182107818,2.0627254055985964,4.103002876712885,0.6166003558312574,3.361277157471362,1.1292531033319202
4.421662982844299,1.0557975749699144,0.5723963819327783,0.3401461576538037,0.5723963819327783,0.23525583963915048,4.374086959851222,0.6570096469359968,10.999100808131892,2.0429791308884915,4.422833971579562,0.6432810904891183,3.3956576005273336,1.1238630344988592
4.744781272253043,1.0762833781531316,0.5855161043000408,0.34402226570256517,0.5855161043000408,0.23947835663129413,4.694767382613005,0.6881884279205162,10.998891509786308,2.028985717776468,4.745783287321758,0.6628026324582696,3.430171221997245,1.1216799385008878
5.058489251940077,1.100963927431096,0.599488237894549,0.34810275684740605,0.599488237894549,0.24286700145186668,5.0079579239163525,0.7179095007685753,10.998694799483907,2.0287522163206035,5.059854332587538,0.6942369047389871,3.464792145066241,1.1271834805168894
5.377087867411325,1.1244044467396148,0.6142893080759682,0.3523737981536079,0.6142893080759682,0.2463934752930319,5.321811807480358,0.7472700641931214,10.998521174796537,2.026799343869112,5.37827422484414,0.7139829729399793,3.4993767564627625,1.131746253163059
5.670397301437336,1.1461895116782377,0.6298958397092089,0.35682189840601375,0.6298958397092089,0.2479111556645601,5.6195017496408495,0.7697038943487177,10.998382094077762,2.0185994436732657,5.672774641178183,0.7337331559894087,3.5336657310727815,1.132845418494562
5.992884653387608,1.1699679242664933,0.6462708557082819,0.36143018094730667,0.6462708557082819,0.24963770853963152,5.929634999128267,0.7922158008140944,10.998252999632978,2.015107275197848,5.993963603078023,0.7494108957959019,3.568162070484113,1.1364421207938107
6.3008977422141355,1.1929915510408973,0.6633233685133776,0.3661674859573798,0.6633233685133776,0.25198256966642263,6.234890036056581,0.816157521207444,10.998149702090245,2.0155113021199487,6.302732046374151,0.7740457552906441,3.6026140591188813,1.1422487342646814
6.5940353150945485,1.2147964273738276,0.6809488886356142,0.37100040797476846,0.6809488886356142,0.25748562115877044,6.530000244176581,0.8476128481955673,10.998078250457624,2.0157139470409233,6.596843468732349,0.797750352173103,3.636876231390745,1.147962605282478
6.894289648742437,1.2368419596541234,0.6990429261495614,0.3758971665921821,0.6990429261495614,0.2594920203038748,6.825193942291102,0.8696131898675065,10.998028790675221,2.017777871379619,6.896779791968712,0.8181962072562607,3.6711143820695473,1.154683057634539
7.177395273291063,1.2537896270681266,0.717500991275305,0.38082757055292593,0.717500991275305,0.26616549970180087,7.111342688527332,0.9017761250036579,10.998003887486437,2.01757060369622,7.181052187193389,0.8335877098806129,3.7053041204962387,1.1600446665293993
7.515437225811194,1.2789637503888498,0.7362464466568823,0.3857702525863916,0.7362464466568823,0.26791474126830395,7.422870001664792,0.9248264443812814,10.998011390739109,2.013994969949757,7.5152987464211085,0.8445579044450023,3.7394946952010804,1.1634001095546624
7.8126558613730435,1.2993288659950089,0.755314064073899,0.3907337407274633,0.755314064073899,0.2720750977320729,7.7239746558129125,0.9512633212878581,10.998046348106254,2.016812906815265,7.815255371346153,0.869034414239381,3.773706903364917,1.1704325721342825
8.109027438447827,1.3174802492520612,0.7747664666967468,0.3957332457999793,0.7747664666967468,0.2776307027107712,8.020027705874814,0.9813907713147307,10.998120770899657,2.0206263164879306,8.111901647321586,0.8937291310918463,3.8077355012419387,1.1780884731556183
8.401991515886039,1.3350471350613313,0.7946662788526716,0.4007832120951651,0.7946662788526716,0.27668116598077463,8.31221199110969,0.9928970831110363,10.998230389401806,2.02304930134093,8.4051599214221,0.9126566586548357,3.8416372909232304,1.1849049287347428
