coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4398898389823804,1.2146935696641545,1.5536534339047554,1.815902109817218,0.5679489392560587,0.32450904635933375,2.2650311294375167,0.7078776147897582,10.998937621194052,3.4502934843894906,2.382745155080386,0.6763898445923258,3.206233685916848,1.8597063830449552
2.778759370499699,1.0886804517856903,1.5515496644365852,1.7888276541917254,0.6345098406844527,0.36748264098934913,2.6224044731191642,0.5713872765029038,10.461056850262166,2.480918767152969,2.777761182678964,0.4883273426880409,3.2273442949210382,1.4034913787406866
3.1240219061437204,1.0453873492359302,1.5495714975550074,1.7737657463473222,0.699332719258181,0.4008248059236026,3.0025618658217006,0.5549694407637148,9.933289700494264,2.1163233944904745,3.1242391389691795,0.5257739122341956,3.2581127525470532,1.2431295075973092
3.4499164241133125,1.0343499790898105,1.5542830788908772,1.7670141740100345,0.7622852940693928,0.42810289879733704,3.36279766998693,0.5762760858153528,9.452711702395884,1.9319457373100168,3.4505486803218672,0.5589095068385582,3.2952875480831603,1.171095037341631
3.783605068339963,1.043254840782243,1.566705625315076,1.7676230489422713,0.8238616898890582,0.45375351863074087,3.711568757845036,0.608665847349559,9.00613960651636,1.823062085052855,3.784077674403105,0.5840252348996277,3.337781853158772,1.1387797169029237
4.103454527794383,1.056117959986586,1.5786120774719168,1.7673483296789487,0.8837096591910292,0.47548188417446124,4.043002785478331,0.6361731844860777,8.594486650617355,1.7549944406464109,4.104171158105533,0.6180575033388265,3.384496487956882,1.1281050517542244
4.438174489827366,1.0773895790498151,1.5848109387734464,1.7621040002761497,0.9419602919666998,0.4949178563917598,4.376056739835159,0.6635672258068164,8.206089365083796,1.695242575530316,4.438611713439295,0.6409316266669447,3.4344256841014627,1.121927384175335
4.776074406050617,1.096966501969036,1.6002330650517247,1.763760995002529,0.998779362098351,0.5118601995739778,4.71037733126057,0.6898476575296559,7.843464402325432,1.6555074977805992,4.776442758888323,0.6745499363278878,3.4880518272673484,1.1278330604427858
5.103519418800716,1.120617074263152,1.6078345233545472,1.7584484910989702,1.0540975971505866,0.527995146149312,5.036436848690599,0.7197954195892837,7.495926405993274,1.6096605560164343,5.1040931422729585,0.6856460515905933,3.5449949904866718,1.131084315846407
5.436625656962874,1.1424598385655407,1.6280045885214414,1.7629315619159318,1.108473899166147,0.5440928960398992,5.362844894942955,0.7502568060026154,7.17319855174939,1.571852958078357,5.4371013714111855,0.7161891818858959,3.604604436498531,1.1379119397789073
5.741468399588483,1.1628084921955113,1.6403781725239328,1.7602309321460516,1.1612283330028919,0.5567365491513214,5.671656256393034,0.7736522856104259,6.865969267496179,1.5370120377956604,5.742593684601014,0.7367112976664609,3.6673620762127213,1.1473239009370353
6.079325080092587,1.184306833821593,1.65819571093016,1.7614771450844426,1.2131752287877084,0.5717210039565759,5.993434075331509,0.8066947623466476,6.578715241301333,1.4997351721298142,6.079710496555814,0.7551360042763174,3.7323812071584883,1.153874962408161
6.4009864744148475,1.205175107339955,1.6695127286802767,1.7566994744308082,1.2633171891170178,0.5855068350460368,6.309712604722526,0.84141616779545,6.303794620279333,1.4701149846236812,6.401791705011849,0.7815778590747708,3.800380511151659,1.1663938997232703
