coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.982747917383916,0.8197541645565988,2.5944135861695687,2.103280488572588,0.5972852589696229,0.3265200948745036,2.804143462852464,0.49516896599251126,10.997082150124635,3.4953751406303053,2.0177368991805196,1.4754436554021535,3.206216499280444,1.884292694767726
3.204004655417553,0.7829266867484451,2.582693765987606,2.0694593747119376,0.6967293937799204,0.3763274563650969,3.1778807984805026,0.5311068974865923,9.896816610071102,2.35757884913091,2.7897788604864555,0.6749432184043149,3.235525753573769,1.4192735506172027
3.4262114805751436,0.7783250976440343,2.570231889956601,2.0512114162775736,0.7930672395502482,0.42164767107881246,3.4216762834231886,0.5706289611749781,8.849436377693102,1.9058251997982953,3.327823507478148,0.5696807086073049,3.2718503269120722,1.2518575003562926
3.646310016920307,0.7863163590437506,2.570179725153133,2.043030855631374,0.8862089731661618,0.4600146867976725,3.6443295908369833,0.5879779320934981,7.946814179216427,1.6658609800960287,3.655953532120949,0.5961278145523997,3.31670742023246,1.1758383315942185
3.8671222393750195,0.8010496483759285,2.5846031801775045,2.0435667435871467,0.9764881353885324,0.4927618067545485,3.865362300302039,0.6033517895178141,7.177663384953811,1.5199544420398743,3.906327156428122,0.6266995465207429,3.3698837013110143,1.1421445037506082
4.086048404162284,0.8181429367828327,2.5970716078882012,2.0431290151353205,1.064821400696364,0.5226271954692395,4.084405187025975,0.6200827388556976,6.525196317286035,1.4138672740561542,4.13234903771599,0.6425958678349023,3.430633829560469,1.1272931847136178
4.306082434486596,0.8382146020155276,2.597225495876045,2.0370462755123055,1.1507309809949295,0.5492534794399463,4.304222295312445,0.6368881995044253,5.959856457663224,1.3380310262214978,4.3541329992461675,0.6689984154485094,3.4981049580431676,1.1295202111817977
4.525729340326508,0.8587798303659632,2.61495002589072,2.038897421555874,1.2350074271675915,0.5757904142676309,4.523661512083361,0.6593322451534359,5.4818324821505255,1.2713097638166002,4.575155294277994,0.6847857130668861,3.571149917608503,1.1345253563613307
4.743278094392749,0.8806347400524455,2.6161808091274037,2.032763139946607,1.3172734313297836,0.5999196504847321,4.741032645105891,0.6764370844459989,5.069134286779009,1.2110138268632238,4.795337238123006,0.7024093127578243,3.648784878063834,1.1410199654760833
4.9603233380476155,0.9026086418725372,2.641719869017842,2.0379018549450176,1.3981012594563242,0.6219418485945706,4.957759558516225,0.6922139084381307,4.720450603556824,1.160048104150263,5.015414601506075,0.7223087957502344,3.7308103141573112,1.1508400828615708
5.1728996152523985,0.9233840622208794,2.650860505702443,2.0347691947067283,1.477255786471944,0.6415757083762597,5.170345260518199,0.7053742845844403,4.42139876606693,1.1165754500818352,5.231832161140992,0.7435592456281691,3.816617180388138,1.1638203503766347
5.387801661738181,0.9458472778539591,2.670120565715491,2.036184509918074,1.5550286158076239,0.6605999301759784,5.384652384537211,0.7217945099351778,4.168760468813011,1.0773796839699104,5.450019140483593,0.7650164158984919,3.9052456646189406,1.1758046962492117
5.600276606797718,0.9675635661477575,2.6757020886580043,2.03065948300311,1.630879877780677,0.6799965277022463,5.596885020679424,0.7434175495036628,3.9512075625598047,1.040928120005756,5.666787991296377,0.7821692007102603,3.9969865853519573,1.1886338767256297
5.811157277552442,0.9882090649729963,2.6908406013972277,2.029568272983009,1.7051770081250592,0.6941399730016141,5.8075304528723874,0.7466493016624511,3.7663797098403227,1.0072636088298377,5.8814230004270325,0.7979955642617406,4.091210962204919,1.200732347940463
6.0240756899584165,1.0091490796994016,2.6976008957135797,2.024168211401084,1.7776423096111718,0.7075948762617258,6.019849535817234,0.7594388591054199,3.6082508747618407,0.9806133341000622,6.0966989231068425,0.8225265445511255,4.187395000935012,1.2154454914048407
6.23688163812045,1.0278514528395108,2.7044539810158414,2.0183336788314437,1.848373822359468,0.724164928391432,6.232314481706741,0.7824847188603186,3.474438305438557,0.9565367406114953,6.3111495482013815,0.8419124360093019,4.28505114019929,1.2286791285975636
6.459079279855387,1.0512754097317456,2.7200565015082385,2.0169880529173922,1.917053889232107,0.7369364245654172,6.452927153831028,0.793606577573591,3.36192282342592,0.9327139233860705,6.532653396727539,0.8591002587945678,4.3843465320948996,1.2401567346239157
6.6776343522943,1.0711566777003467,2.7386917660769527,2.0169124537826835,1.9844909544888483,0.7521635280107203,6.671329729797794,0.8133935805989938,3.268424285048379,0.9145745774192173,6.752923934326172,0.8812815939913934,4.485084915851341,1.2544846905343174
6.8960901289829275,1.0902965599938959,2.7511152891966137,2.013455249440717,2.050080998985107,0.764610664363296,6.8894210991708915,0.8232171399869097,3.1905162094074107,0.9001981791239353,6.972417711993543,0.9039207360750607,4.5868844599559315,1.2699762886224084
7.112672793504282,1.1089340363655755,2.768447132984905,2.0121913863880274,2.114039591553224,0.7756081687032003,7.105835854954685,0.8341682144288756,3.126941441151875,0.885562350765016,7.190258603505317,0.9205276561006551,4.689257963051429,1.2820491614369458
7.322131863271389,1.1248389070603166,2.788511283055406,2.0121174247175,2.1763718114926722,0.7866545802275043,7.315897513660628,0.8496320293623394,3.07571081826962,0.8727543536511385,7.402485864313698,0.9343802420328868,4.792600642494174,1.2947634300587125
7.530389150837441,1.1422355515380487,2.810372686944909,2.012590790151004,2.237383976596725,0.7990124108531746,7.524060126642616,0.8664050235844791,3.0354196667189823,0.866779795004,7.612368695137892,0.9601311570084162,4.896768167869361,1.312866921835604
7.732538238866323,1.1577671669807277,2.8275764677382558,2.010590627421968,2.2966326797220553,0.8077824572420433,7.726693087600815,0.8721452729072279,3.003669970964384,0.8567503130034304,7.81707057123497,0.9688939036548762,5.00151504822061,1.3262089914282291
7.936432498972894,1.1754555322983438,2.842028830142239,2.0069248791641248,2.3541419461236384,0.8180106689219643,7.930101477706744,0.8876598052390687,2.978780061888951,0.8510172902288398,8.021340360263592,0.9891276607834463,5.1069766068406945,1.3430021517956223
8.137645829468978,1.191685466402625,2.8724702268664353,2.010892735552226,2.4104856995352453,0.826475875501033,8.13129952144155,0.8992194789475424,2.962447957129031,0.8492426667664795,8.22320251007966,1.0144425798300591,5.212225345702377,1.3601683606276007
8.340123731759443,1.2079585460739986,2.8829744443064667,2.004671791198836,2.4645977477099996,0.8355396152654156,8.333327599359627,0.9160684300933261,2.9502391341001624,0.843933056849021,8.424526587555917,1.028988907667318,5.316998166754759,1.3708412538243129
8.545462224399698,1.2251084364526728,2.8997818097705137,2.0013794348133644,2.517147813182235,0.8440143085299796,8.537917063654142,0.9260698798776698,2.9424333733582477,0.8406788895263729,8.627305827123797,1.0468646913118345,5.422451577382174,1.3849073305736532
8.75248024053876,1.2426335507914412,2.9112362032174253,1.9952802898680688,2.5675708970895927,0.8503099150294235,8.744264738609758,0.9345496983627077,2.937585054992505,0.8388456937710739,8.831203832952184,1.0687324021544504,5.527644369036716,1.3986307528455997
8.961250817053973,1.260997632252317,2.92851809106653,1.9919005444573854,2.6162182346793457,0.854299009829264,8.952303453115508,0.9418584956606387,2.936153388467435,0.8365656595399179,9.036571040346113,1.0860717560976159,5.633585161226133,1.4142846830938318
9.165653406758754,1.2762922654208146,2.951055686047775,1.9908144401478636,2.6638093091249195,0.8595176452590407,9.156962301128575,0.9519300259940002,2.9384903559220117,0.8349706091205243,9.239741092215098,1.1034489801747742,5.739147093814736,1.427837705590549
9.366979294223752,1.2896477887789455,2.9617605475941624,1.9834380974856431,2.709232450282438,0.8660412817950547,9.35858926994315,0.9680595145553527,2.94218074025139,0.8353988832041401,9.440137415768486,1.1219901059578834,5.84484058712916,1.4438376326284952
9.569600297953054,1.305065614551028,2.974783103563829,1.9771892666913975,2.752708368964888,0.8707778898397924,9.560817075851118,0.9762237517199879,2.947415637976197,0.8350436779219894,9.639710006775964,1.1388956183003092,5.950371365632153,1.4587267278812255
9.769080924452314,1.3188299313648009,2.9982287437597015,1.9757577954902672,2.7951802690984193,0.874012769000061,9.760499944490608,0.9818020004035853,2.9555870488021116,0.8345786777206089,9.837228135326788,1.1537194528986348,6.055666410525398,1.472026488260669
9.96620782767421,1.3315148768188056,3.0245555175643157,1.9755265325268174,2.836789066910852,0.8807228710716253,9.957842761927727,1.0031294649134148,2.966677996661779,0.8364740312898951,10.032544118787332,1.171414099303211,6.160998560749928,1.4876139801215413
10.162822322919986,1.34441161574017,3.0449195928231547,1.9722194852033894,2.8771316162429286,0.8844946777924753,10.154401048282692,1.0069977956577836,2.9792522522555998,0.8329110145866574,10.226218332364393,1.176423578841473,6.265501557302193,1.493698245259167
10.36099434329667,1.3588878637456543,3.075882780569388,1.9742609826518325,2.9170200864030322,0.8868366279428138,10.352114679314802,1.0152606934862938,2.9947878547667135,0.8355980794177229,10.420197109185837,1.1974051204568317,6.370414033470662,1.5080866045778514
10.557772795087685,1.3731647419436812,3.0997171627823144,1.972921759140765,2.9559871978710794,0.8875206155521255,10.548798075176922,1.0175809098592685,3.0116844669403737,0.8385745966157886,10.613086596400901,1.218484765680231,6.474513014741632,1.520447798451125
10.751953596714856,1.385977709386487,3.1388733613421405,1.97918863548873,2.9955296475499744,0.8950256343792323,10.743176699374844,1.042497422040137,3.032105350056263,0.8378457725384748,10.804245104633722,1.225447951334136,6.578624306277135,1.529463543756222
10.946649053134012,1.3990920538991516,3.161255218059521,1.9769250756996029,3.0337020208441383,0.8958716343454453,10.937627399037963,1.040821662867393,3.0529681120441916,0.8427099271276997,10.994746616463425,1.2478398655380702,6.682669654023815,1.5452145912958206
11.140161578659923,1.4114008584824302,3.176225164497747,1.9707613762278775,3.070034416934987,0.8994703924951062,11.131136213411603,1.0562767963499822,3.073098285423661,0.8428174792467309,11.18409246776264,1.255474607640279,6.786726106816362,1.5574497280023096
11.340155223733813,1.427269574387128,3.195419324154497,1.966308582121167,3.1049476111757928,0.9012789184360996,11.32987601520171,1.0642360908718143,3.0931538243975076,0.8439026283820119,11.375440618219725,1.2732452547419986,6.889766939991978,1.5664227776601276
11.540900799096585,1.4428831149937562,3.214024688699285,1.9610570082908751,3.138644323779264,0.9016095183870731,11.530022205701135,1.067013402454823,3.113086498072105,0.8477828877581747,11.568121008845301,1.2976694424057325,6.992601766353061,1.579214121836979
