coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.711318878226576,1.0854159231882883,0.5128932812730612,0.321981288829449,0.5128932812730612,0.22436238931356978,2.427860574500195,0.6455743693097185,11.000552484305429,3.478861798416596,2.0996290414695133,1.3802718457224372,3.206787849404638,1.8748097632051532
2.9913820123765866,0.983458151194872,0.5204055625508758,0.3243307261796729,0.5204055625508758,0.22581546155723195,2.855847231270309,0.5410855001462219,11.00134840501824,2.6238649345785383,2.9000929009006797,0.49969932766428843,3.234303058950135,1.415725052565643
3.275116693112088,0.9467637817334258,0.5289111044912725,0.3269704251694885,0.5289111044912725,0.22871491260720078,3.210902371357112,0.5578489994734688,11.001328566008176,2.3091947623247058,3.2720584093767764,0.5465674234357967,3.264813166971627,1.2492758819358663
3.5481132200802934,0.937691472408786,0.5383864323375753,0.329886226314102,0.5383864323375753,0.2302847528137966,3.514274429309757,0.5837012984179961,11.001181704801295,2.1697252686394517,3.5571574780039548,0.5815043528607967,3.297538828436053,1.1780261678519834
3.825363653537364,0.9457141133868608,0.548808071049282,0.3330637552400471,0.548808071049282,0.23214083777049513,3.800662354670388,0.6071934725367577,11.00101227254763,2.0964644927143596,3.8347122469212467,0.601098938893217,3.331323690225905,1.1430464047743214
4.094751465658208,0.959091993024058,0.5601525459060235,0.3364885468269085,0.5601525459060235,0.2333424876626124,4.075017292159596,0.6272623533415169,11.000841723172627,2.0573429569752246,4.104601357753095,0.6243206446802643,3.365556511412758,1.126924558134299
4.372128462418922,0.9806664101278847,0.5723963819327782,0.3401461576538037,0.5723963819327782,0.23934016346734308,4.351615299310032,0.659037974393872,11.000669663792747,2.0388584468435744,4.380985835102222,0.6460769709198235,3.4001432965382743,1.1222191292454728
4.6509018736542185,1.0028952820594805,0.5855161043000408,0.34402226570256517,0.5855161043000408,0.23913265481308554,4.629218526565814,0.6747094925086726,11.000502546014346,2.0258755713625574,4.659477062798753,0.6605224943584649,3.434943947698183,1.1205701096037093
4.923398756189291,1.0291165250164387,0.5994882378945489,0.34810275684740605,0.5994882378945489,0.2419382651868914,4.901636658292991,0.6975123379270295,11.00034205779421,2.0267946203841793,4.932848117765914,0.6886792083863024,3.46988635281812,1.126710973368685
5.198474497825381,1.0553306357753678,0.6142893080759682,0.3523737981536079,0.6142893080759682,0.24593602803986872,5.174641223385691,0.72312537320286,11.000212232506888,2.0174909450117577,5.208022431807916,0.700071236717192,3.5046551463242515,1.1271881811333198
5.457184007391337,1.0795916679507376,0.6298958397092088,0.35682189840601375,0.6298958397092088,0.24777558416079015,5.435847128227388,0.7417427425129507,11.000096304760307,2.0224587357328545,5.469202192645848,0.7343371599930214,3.5393837448551952,1.1357093495135397
5.733563371002685,1.1072991239931131,0.6462708557082818,0.36143018094730667,0.6462708557082818,0.25031014673562735,5.706472933665819,0.7615272385776756,11.000001622462007,2.0230091790326177,5.7441212979098495,0.7491563262022926,3.5741117001941873,1.1416838872910102
6.000631540140623,1.1339345468630226,0.6633233685133775,0.3661674859573798,0.6633233685133775,0.2509952939618516,5.97302890944935,0.7757641233828861,10.999938362834602,2.013882444854767,6.012903829052146,0.7613563325735717,3.6086064806941236,1.1421597293148769
6.258516157919067,1.158815689589177,0.6809488886356141,0.37100040797476846,0.6809488886356141,0.25611700184677694,6.232272287615998,0.8008600771122815,10.999864438391416,2.0183652727235954,6.273027235490192,0.7807549793212524,3.64350969111401,1.1502084700256656
6.521340808714765,1.18430043059596,0.6990429261495613,0.3758971665921821,0.6990429261495613,0.2614107309348294,6.4927433230723866,0.8267093808246553,10.999839826040315,2.0171170549376063,6.535875673808067,0.8042209759630732,3.678002804538634,1.1551338616158404
6.774318002164368,1.2048120475285264,0.7175009912753049,0.38082757055292593,0.7175009912753049,0.2637542699825091,6.747336028210834,0.8427998320154717,10.999826235668452,2.018238024967012,6.79093439583765,0.8215790223086258,3.712540227594415,1.1613175869192462
7.0627123919548565,1.2349191628592189,0.7362464466568821,0.3857702525863916,0.7362464466568821,0.26701597748837835,7.022888376150993,0.8624551244509476,10.999852437181666,2.0137235246188796,7.0736571583143855,0.8349239591739219,3.7469734198361913,1.1642174197386128
7.326218071742915,1.2584868287170758,0.7553140640738991,0.3907337407274633,0.7553140640738991,0.2698071055327613,7.289397950832324,0.8800880384964576,10.999889367499755,2.020631771333898,7.341108439475364,0.8624418736594446,3.781507715147731,1.173688555181329
7.589197162305962,1.280380112559677,0.7747664666967468,0.3957332457999793,0.7747664666967468,0.2761141237499652,7.552584914541307,0.9068174287318995,10.999961225502194,2.019637769225666,7.605163602408228,0.877018911678483,3.815815388090656,1.1785729639338296
7.849426347645952,1.3016366587318913,0.7946662788526717,0.4007832120951651,0.7946662788526717,0.2783917611258672,7.812995325105081,0.9221932902369494,11.000055598142705,2.0134774009785725,7.866396166886717,0.8832233232503717,3.8501253070393657,1.1803234452378133
8.087298999307706,1.3185444667320168,0.8150761239521669,0.40589734932848354,0.8150761239521669,0.2833511300490648,8.0584697562122,0.9424062772347805,11.000165995692646,2.0174560197870006,8.109313137595512,0.9077641481323718,3.8844673843687008,1.1880138568663305
8.337041400838642,1.3383904459916667,0.8360444368299842,0.4110851703957092,0.8360444368299842,0.2837480666833994,8.305973600087414,0.9497504362688466,11.000315599655076,2.0210273591827446,8.357736611493456,0.9310505719190341,3.9185884344124373,1.1955178621291438
8.570624673971908,1.35543998180256,0.8575628967519189,0.4163419009605358,0.8575628967519189,0.2888310490355808,8.54421319145382,0.9683725311629446,11.000485853578969,2.0158898537593455,8.594677726739446,0.9345753471071221,3.9526184086673997,1.1977550270237116
8.821790321846503,1.3765512715142605,0.8796089932802722,0.42165956847829716,0.8796089932802722,0.29354624201020946,8.789946190443413,0.9878788930608661,11.000680829316975,2.0178018212221582,8.842887405831709,0.9532848233079166,3.9867444904083578,1.2041332695189586
9.06288252200468,1.3951713404720716,0.9021602158900356,0.42703056901094044,0.9021602158900356,0.29535043126902505,9.031937043988512,0.998256220636953,11.000905692417255,2.0148521429365926,9.085788551064088,0.9601020639051012,4.020839208590479,1.207552215592173
9.30810346070212,1.41362455958875,0.9251940544199916,0.43244765464258056,0.9251940544199916,0.30210847956357934,9.275410465614721,1.0219396267512473,11.001168319661604,2.0152437844215187,9.330631819776876,0.9831456928504791,4.054771106700161,1.2130166503532802
9.56129493715709,1.43389374886014,0.9486952482111507,0.4379055929840112,0.9486952482111507,0.30652422071032126,9.524054818528208,1.0406494781981686,11.001451959085212,2.015943487034686,9.581919639142562,0.9897359485404372,4.0889048303764035,1.2185362359571106
9.817961622029541,1.4551573108794182,0.9726775326271323,0.4434060062995257,0.9726775326271323,0.30830070555367517,9.776703688297161,1.0511568194474268,11.00177583062198,2.018376418336525,9.837294896956367,1.012341324887058,4.122876339747517,1.2251739821680656
10.08126572519544,1.4782558145882556,0.9971618934359865,0.448952057511538,0.9971618934359865,0.30924274108064037,10.034799705362808,1.0585224469705117,11.002136124672733,2.014700735157201,10.098498727007302,1.0219332650906197,4.156722294331995,1.228055883741573
10.323401560424836,1.4958220720271709,1.0221693153143887,0.45454674204227635,1.0221693153143887,0.3159900215414116,10.282703743349435,1.0809290699974465,11.002524110667402,2.013919453643488,10.345673089123828,1.0378690163547173,4.190529544246956,1.232653742699535
10.553622616338533,1.5096908400529265,1.0477207840158378,0.4601928948443611,1.0477207840158378,0.3187641924188845,10.519558470665917,1.092233323576517,11.002944161101208,2.005135452622529,10.580334716342637,1.043992871447556,4.2240858696951475,1.2323106635763768
10.796041555586267,1.5281025396188561,1.0738101391471007,0.46588730839035575,1.0738101391471007,0.3212816331090658,10.759228695830943,1.1015602622255725,11.003374202842979,2.0156641208597534,10.82058766125177,1.0738033726313279,4.257914184970461,1.243785097498023
11.028560749255174,1.5432773809360865,1.1003226405737228,0.4716036460823151,1.1003226405737228,0.3269995196391815,10.994220390289524,1.1192231290162362,11.003842711394045,2.011214179741633,11.055052050761432,1.0749418879860304,4.291469643358948,1.246005964295995
11.254649868002197,1.556376075430158,1.127116402742102,0.4773110783858284,1.127116402742102,0.33125901694013615,11.223521320028999,1.133069656630909,11.004340951679525,2.0148108393104884,11.28343748609372,1.0933877086761665,4.3250992114837015,1.253172097995876
11.483051892719255,1.5699261965352005,1.1540495397639465,0.4829802317095154,1.1540495397639465,0.33453819093830645,11.451865507841246,1.1434038299210985,11.004871348058714,2.0180451030933995,11.51174390316005,1.1057116312348172,4.358717905926333,1.2600939770920554
11.723652865854142,1.5865526180864313,1.1809801663621358,0.488583089620361,1.1809801663621358,0.33863913841171966,11.687030980762376,1.1565382867866771,11.005451788965313,2.0136628987079277,11.74874089342865,1.113084688860596,4.392135675644746,1.262256067661107
11.96106190711725,1.6033054981477315,1.207824824843557,0.4941048368293526,1.207824824843557,0.3435420977631057,11.922901289789612,1.1725719998394237,11.006063051025235,2.0133794015636273,11.985940433244112,1.128476298032518,4.4255565160762504,1.266939754478925
12.18793595547322,1.6174663108142338,1.2347337671089935,0.4995785602945267,1.2347337671089935,0.34631707077761986,12.152966047448022,1.1822826897444643,11.00671217819107,2.023530147675943,12.21574641588087,1.1523511214526634,4.459104720341366,1.2781719100655837
12.41834210348318,1.632202723353147,1.2619156733271661,0.5050475825530228,1.2619156733271661,0.3493406170240486,12.38286322222282,1.1918199859126255,11.00740276757839,2.0182437207454416,12.445728540937823,1.1543828325011976,4.492308871804698,1.2796683307594772
12.64229796512522,1.6457367808486578,1.2895792229101073,0.5105533652661237,1.2895792229101073,0.35710436052565364,12.608907300743978,1.2144469835101441,11.008112694110439,2.0128228482230064,12.671315030444882,1.1614122500501642,4.525465307361141,1.281001746467217
12.89662934246005,1.665642558737711,1.3179330960847446,0.5161355956800385,1.3179330960847446,0.3590285496489002,12.850658772970702,1.2239175528610586,11.008851412578958,2.0170218067972154,12.916745806428136,1.1841483545293892,4.558721821079033,1.2884301117237245
13.151541559374952,1.684935707977756,1.3470961584243974,0.5218148428769386,1.3470961584243974,0.36050038280916546,13.09914046675982,1.2304187989966142,11.009623256708053,2.018973667342534,13.168475977463618,1.1967500130855162,4.591932867022402,1.2944025091907385
