coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.779176137591709,1.039519369497668,2.594413586169943,2.103280488572588,0.5971396147221217,0.3272776394964508,2.487475652349243,0.620722820859735,10.997282290596168,3.492599051933811,2.0677080552733393,1.424257492050316,3.2066379006528805,1.8827960171672362
3.0445376736752743,0.9469225157933726,2.582693765987546,2.0694593747119376,0.6949118635609627,0.37798474212872346,2.925727763138646,0.537038731346261,9.899907129130888,2.3497736656971604,2.902416737579592,0.5195888631412745,3.231020110462215,1.4141244123209122
3.3128903904580516,0.9142414120917915,2.5702318899565944,2.0512114162775736,0.7902009380807407,0.4216188801312313,3.26382236052527,0.559829333083529,8.853357549361283,1.9041085677567142,3.3031389162943916,0.5490344691599491,3.2643717029813035,1.2486136980923455
3.572662419726825,0.9071537173739677,2.5701797251531335,2.043030855631374,0.8830724375551919,0.4599051999809799,3.5480665397827824,0.5853266943736237,7.950304212718978,1.671747420347235,3.5861717590337014,0.584596675486718,3.3081667458200683,1.1767242643405498
3.835803300549745,0.9157333819988215,2.584603180177505,2.0435667435871467,0.9733380053699443,0.4919481291364563,3.8173724940822193,0.6027865523964423,7.179754643610059,1.517576667326517,3.851852574276035,0.5984930008674596,3.360992444455715,1.139809346752154
4.092575700487939,0.9295569315172816,2.5970716078882035,2.0431290151353205,1.061440812280332,0.5229166010270089,4.07713003386638,0.6303443837506805,6.524859624135978,1.4133855360540968,4.109587514529602,0.6224376170363181,3.4216819892282975,1.1266936966997518
4.355616954911967,0.9509852967921262,2.5972254958760463,2.0370462755123055,1.1475277512294846,0.5489688322529178,4.339051427019423,0.6450404372690918,5.959083706368646,1.3354187751842355,4.371910497025035,0.6485960921867059,3.488909633379285,1.1273174754484445
4.619608739856636,0.9733643371293181,2.6149500258907192,2.038897421555874,1.2321696811020775,0.5752959973343864,4.601730896646274,0.6712451675896504,5.482349753685266,1.2659053629607144,4.635858589819176,0.6653947229227369,3.561308295575254,1.128784145594621
4.87836859148229,0.9994192828314744,2.616180809127405,2.032763139946607,1.314793800827233,0.5968276376390362,4.859781641386452,0.6857255450109363,5.067842934919461,1.2089991007941403,4.8958638312605665,0.6876451699772006,3.639135548058692,1.1387069428835457
5.138936708273834,1.0257050339997331,2.6417198690178445,2.0379018549450176,1.3959283011287713,0.6191600534689186,5.118159040436279,0.7134913089656907,4.718320624850982,1.1577752895119124,5.156994758484844,0.705266856932492,3.7211995384689383,1.1489804671804453
5.386112909240192,1.0500473888948048,2.6508605057024437,2.0347691947067283,1.4756258066468613,0.6394848459406566,5.366406572525177,0.7313279639249844,4.419946967251873,1.1128421726960163,5.4069877388728695,0.7270615327539781,3.8064310271327533,1.159503178057805
5.647122944297723,1.0779157341801857,2.670120565715494,2.036184509918074,1.553994242636995,0.6606562414206639,5.622521261220166,0.7573521785010182,4.166858942473897,1.0731257127979172,5.667117390964156,0.7451101852915238,3.8950461927372793,1.17159082483042
5.90054280712504,1.1046728015067377,2.675702088658005,2.03065948300311,1.6306135185837345,0.677068935221663,5.8747404667819145,0.7685879816852921,3.9494900009262013,1.0405806499991719,5.922603630289111,0.7696725476767394,3.9864101063908444,1.186871258593729
6.146676436997981,1.129637530118092,2.6908406013972317,2.029568272983009,1.7056887773888285,0.6938361618826722,6.120935975499337,0.7902354701401341,3.7658466336234158,1.0049463845490718,6.171114906824314,0.7797874084531933,4.079462859097933,1.1950472419208562
6.397024529113007,1.1552292012124767,2.697600895713587,2.024168211401084,1.7787471249855589,0.7086051730492613,6.368566606599647,0.8076037871163245,3.6076794909376324,0.9764466345566643,6.421664196762779,0.7978336223580818,4.175396828387767,1.2090158248932397
6.639958911517179,1.1761333022139557,2.7044539810158437,2.0183336788314437,1.8500105547012935,0.7241256931024981,6.611703219155968,0.8284373272975872,3.4736557565287107,0.9519691988414783,6.666439339456071,0.8155669782654008,4.272951121507199,1.2226948018602353
6.911804113071476,1.206365880781636,2.720056501508242,2.0169880529173922,1.9197036363622122,0.738134769914462,6.873176911226535,0.8451511247253853,3.361127603807054,0.9289914932129781,6.932585473456681,0.8309120924250597,4.3719283696264934,1.2348022359231905
7.164072142215441,1.230055979427154,2.7386917660769523,2.0169124537826835,1.987618503971389,0.7492396292267891,7.126698785160473,0.8588956574947055,3.2675924569677184,0.9146080635358513,7.188032026287038,0.8586928486601614,4.472427023580259,1.2530403695997687
7.415920404251706,1.2522475393447854,2.751115289196616,2.013455249440717,2.0537730691720975,0.7621011402160733,7.377803323756889,0.8806380936204393,3.189682402615857,0.8986558355613141,7.440521826076056,0.8708858504487531,4.574030155960075,1.268047669505403
7.665237959008698,1.2737998425088066,2.768447132984911,2.0121913863880274,2.1182156837266324,0.773193877584057,7.626440855100583,0.895415031396846,3.126090383782432,0.8883123320460877,7.690325034978233,0.8952161057938192,4.676254269174977,1.2850489931398688
7.896007214789367,1.290897312919496,2.7885112830554046,2.0121174247175,2.1814575039912465,0.7873013438300313,7.862157344348642,0.9165735508223152,3.0750131582505715,0.8767473330019826,7.92537829776721,0.9071278794556069,4.7790584509084955,1.2990525674893585
8.135378337116034,1.3110112206761124,2.810372686944911,2.012590790151004,2.2430074727393237,0.7969353254734391,8.099332311137866,0.9255681660812942,3.034853733681246,0.8678044153087501,8.163169141170613,0.9222800877434857,4.882754307483553,1.3145582953703054
8.361103066476028,1.3282326725898057,2.827576467738256,2.010590627421968,2.3028065042662957,0.8078253619130337,8.327964361733002,0.9444360628872068,3.003267463776006,0.860236645831451,8.391466534250487,0.9375449716620543,4.986730967916759,1.3293070244668213
8.600450865924397,1.3495632416728343,2.842028830142242,2.0069248791641248,2.360755619562944,0.8190992572834521,8.562749739070226,0.9631950467407805,2.9786141878866,0.8528654253905956,8.627205459407522,0.9508815734296198,5.090834439834707,1.3420373094132405
8.831573348725271,1.3684022258688666,2.872470226866437,2.010892735552226,2.4175914659446107,0.8265339915793555,8.794088512095646,0.9714169205649225,2.9624115397480835,0.8497754956727778,8.85893809708176,0.9714761174575277,5.195173314500848,1.3574321362886015
9.066108527360562,1.3871960151891995,2.882974444306469,2.004671791198836,2.4723904304112545,0.8332088134784029,9.026673758296273,0.9815704348220812,2.9502462406139762,0.84633686957997,9.091912048557033,0.9848740468465095,5.299873241901325,1.3725456731599142
9.307336759287894,1.4077311535804198,2.899781809770517,2.0013794348133644,2.525225719530211,0.8404127617570568,9.263891225260085,1.0005079321031207,2.9425276649210743,0.845007938887662,9.329839443848195,1.0038642668036073,5.4045967879718795,1.388485113543118
9.551591275958387,1.429155791273716,2.911236203217428,1.9952802898680688,2.5759129211498157,0.8484106184424299,9.50454195582146,1.0205144674268571,2.9377505396679755,0.840171909218453,9.571159453164137,1.0114936158217886,5.509313159593456,1.4000868549795111
9.801261999178701,1.4523129385073483,2.9285180910665356,1.9919005444573854,2.6250120682413014,0.8525645419184118,9.749751779540208,1.0256438669931631,2.9364049836721766,0.8371871498051423,9.817115374967264,1.0281424261209748,5.61384330477031,1.4118694928605018
10.033964521135248,1.469994423868508,2.9510556860477766,1.9908144401478636,2.6729324242338226,0.8568303989751874,9.986084367768557,1.0356798868574022,2.9388096728845383,0.8350094443670254,10.052883087688482,1.042034601502564,5.718403673267838,1.4240995190427805
10.256961784907645,1.4841218123590043,2.961760547594161,1.9834380974856431,2.718736583328888,0.8649453803642031,10.213309450209064,1.0581725292546367,2.942559434379349,0.833610606705074,10.27878610741218,1.05601450605696,5.82275292686339,1.4362266323191906
10.489431240712321,1.5025312764317578,2.974783103563831,1.9771892666913975,2.7622099685062533,0.8685569646027271,10.443041225353683,1.0693265966790504,2.947853623290902,0.8352444181229737,10.507812224800988,1.0763113791618917,5.927375348684894,1.45332830283766
10.713690796517735,1.5178721497759153,2.9982287437597055,1.9757577954902672,2.804884003677709,0.8749636807431129,10.668793402693796,1.0842436330329863,2.9560859214195903,0.8347192087588138,10.73232660957556,1.0852965147550477,6.031992510593903,1.467830198011181
10.932539358967933,1.5312514820114518,3.0245555175643206,1.9755265325268174,2.8467055588333503,0.8804947688659973,10.889673367332936,1.09654633380263,2.967218089844482,0.8342525110175213,10.951741359178827,1.0959411982758736,6.136202231105799,1.4798441259837538
11.152994499774719,1.5451070747732623,3.044919592823159,1.9722194852033894,2.8870070833720156,0.8826576036787143,11.109777099714918,1.103731854953218,2.9798579872842788,0.8343051956712374,11.170463036203337,1.1080841092227218,6.240020753682424,1.49076746089749
11.38298823987126,1.561987501738093,3.075882780569392,1.9742609826518325,2.9270063096018903,0.8864133914006371,11.335590534694589,1.1177280644985628,2.9954160492392594,0.8357048956555626,11.395149961091294,1.1220488431979017,6.343722533725366,1.5027039856424356
11.610239625675735,1.5788587788744695,3.0997171627823117,1.972921759140765,2.9661409166258768,0.8941770213361461,11.561686547701882,1.1396268018256206,3.0124017876617977,0.8350125015220154,11.620025892625979,1.1284407123838827,6.447433371417202,1.513174800956416
11.828940365929139,1.5931752484561241,3.1388733613421453,1.97918863548873,3.0056742128263947,0.8996198320380601,11.78250565283636,1.1509200375404265,3.0328471782062354,0.8410253823526604,11.839376095068603,1.1563176236844857,6.550269246329812,1.5274337038441825
12.05041884130335,1.6080823617777018,3.1612552180595204,1.9769250756996029,3.0439130456851875,0.9035143084077785,12.003191709674649,1.1621915508183713,3.0537743346917154,0.8448545156511581,12.058544807312407,1.1667351456027715,6.653663343296006,1.5440926815858709
12.266763872699734,1.6217286451286406,3.1762251644977497,1.9707613762278775,3.080114668279901,0.9050308101564599,12.220641430883457,1.171068038730358,3.0738991659198667,0.8491512944293604,12.274304791569188,1.1842647481233564,6.756237044934072,1.5590775316914027
12.507510809577171,1.6417293443655394,3.195419324154496,1.966308582121167,3.1150092040647084,0.9031912715201318,12.451995124643714,1.1715012517911714,3.094032342921583,0.8464060908236489,12.504149668248104,1.1807526397833172,6.858760359710725,1.5669273710459506
12.748881372157493,1.6611814151727455,3.214024688699286,1.9610570082908751,3.1485577625839194,0.9038405940205027,12.688710332143476,1.1869370085038835,3.1140589809590287,0.8518053901485887,12.739427114399012,1.2094509577266397,6.9610317077460975,1.5828793819391183
12.962974836002166,1.6731581210511766,3.2435353964683427,1.9610962375747274,3.1820271866946634,0.9032072555162747,12.910866724074461,1.1935378717590983,3.1356554303313917,0.8509262768436686,12.959755014671638,1.210944183192002,7.062581671714182,1.5899994134183617
13.165409962995943,1.6813701691522778,3.2667100262770186,1.9577734005213445,3.214801205765922,0.9118025401386405,13.120659597116813,1.2251695979013986,3.15764369642515,0.852861068556309,13.167414229780794,1.22353629526409,7.163964862897342,1.6006733614275963
13.372134075500066,1.690554012405544,3.296558681322492,1.9578667867909432,3.2474824748617226,0.9172421040890165,13.328355523570439,1.2374943958357958,3.18101464172791,0.8582502362703354,13.372856008052025,1.2412062635273968,7.265467964182789,1.6170208229654113
13.623021477135016,1.7121997204329664,3.3130839106743384,1.9515998433883992,3.278615947239656,0.9191557120893948,13.562415098677304,1.2428191394115162,3.2034651442876285,0.8577024738157475,13.604241500590943,1.2440562580072176,7.366380631967396,1.6253193823725698
13.859133756835975,1.7289762971893416,3.331603155907952,1.9464676542926087,3.308383482925495,0.9186224417376003,13.796995656503642,1.2510640861944173,3.2254071201115275,0.8583923368841456,13.836530630690124,1.2559610367278093,7.466924366018451,1.633971999942889
14.067717399681015,1.7385454062423802,3.35594755585772,1.9445998282469863,3.337700525188614,0.9196558826899712,14.01519618726055,1.2644220568441011,3.2479286259338553,0.8649393131743146,14.052802953950966,1.2796544656010445,7.567739267168491,1.6523094638292293
14.261938064242772,1.7441268654365059,3.3768722357053775,1.941109637123221,3.366205050375621,0.9196846091822115,14.218517199440619,1.269157494573287,3.2702768010597185,0.8664445270527471,14.253974729593661,1.2833818552778355,7.667757024081864,1.662850873125196
14.481401545694165,1.756467285071469,3.4003202751046175,1.93890347313675,3.3942611785005234,0.9204987941407393,14.431832420245126,1.279061817842926,3.292874838930638,0.8680077946594805,14.464402617228517,1.2941759008332558,7.766870742832121,1.6700775751187502
14.68194814189339,1.764098984225424,3.4204740296700136,1.9349402554249138,3.4214525740297224,0.921027435902212,14.63715925073878,1.286841262470759,3.31539311429418,0.8694972379204388,14.667345829250415,1.2989439973535002,7.8669107573951615,1.6842639797879346
14.874011427164136,1.7691130790272065,3.4470745377184566,1.9338877030492754,3.448683906620804,0.9185414402170715,14.834227918941663,1.2865140654315044,3.3386921392825673,0.872069568544962,14.862076266178772,1.309179317078209,7.966306792505589,1.6965832319802043
15.108175232075196,1.7855302972880434,3.4714007049042457,1.9314646308411951,3.4757389659234526,0.9201408940815141,15.054493796407094,1.3024801619155968,3.362271379230782,0.8731539452340272,15.078671116506587,1.3185628469226498,8.06484232342842,1.70378239821838
15.306736028753319,1.7921535480686857,3.498112790839531,1.929759105630899,3.5028479236421255,0.9190448388220438,15.26094758249615,1.30722691778374,3.386474311931217,0.8744002716718307,15.28271983406163,1.3255648918313856,8.16321846462941,1.7120031478018218
15.517072180286068,1.802892216669525,3.522317778464649,1.9266522357762075,3.5297353210775566,0.916752448193545,15.469751784719673,1.30914394755891,3.410872955952156,0.8813403197088402,15.488802134603402,1.35016454061141,8.261424778185065,1.7280396437048517
15.72883084788923,1.813249939655377,3.5514126327762026,1.9254327727660094,3.557177663088217,0.9182437182950268,15.68027587996789,1.3236816258147561,3.436093546123199,0.8861527027715006,15.696305950666572,1.3601251161658656,8.359620716861887,1.7431954229752553
15.913570857374047,1.8189236710173446,3.565464768296824,1.916614553165686,3.5826609574841015,0.9196597649963899,15.874349691171469,1.336157233417164,3.459679181198902,0.8842616515071081,15.888596690815273,1.3551014817269853,8.45708979639723,1.7491955746186698
16.10202306555589,1.8256915189850214,3.58870579462383,1.9121465428415627,3.607885941077583,0.9165776644025425,16.06480297554552,1.3331632181290778,3.4834140681357733,0.8871904003240789,16.077001916769216,1.3691336136840253,8.55454040262832,1.761495391236584
16.25644354405815,1.8241685700725359,3.615222395048481,1.9091639890144154,3.6334884368259313,0.9165395035151028,16.232307812732778,1.340469549982914,3.5076710936099196,0.8937659092964534,16.24342154895445,1.3889701518708444,8.651144833258211,1.7752966665411043
16.478212306508926,1.8410455493368796,3.633440401637945,1.9020833366508636,3.6579465227821286,0.9181991937276451,16.434531478085436,1.3559161478374966,3.5311257212645923,0.8937126864266856,16.44108543906542,1.3876943181359838,8.747740123028635,1.7839818153971438
16.67666980763903,1.8525832493779133,3.6538419376593074,1.8961426577884093,3.6817234449102134,0.9169423760592534,16.633922066626837,1.362410314925425,3.5543098962441,0.8944882280148561,16.637412697437437,1.3940332663587212,8.84456204029013,1.7958333509226505
16.88374078343621,1.8670754970308894,3.6799754367675614,1.8933644884647118,3.705981849865641,0.9167553108543677,16.83774924205302,1.3736237929571378,3.578128352054348,0.89622816230745,16.837981122646912,1.4067319867481145,8.940585996347902,1.8046072869907959
17.08678927901201,1.8801985529041438,3.7059736891533412,1.8904285592356214,3.7305791167964286,0.915212708372489,17.040533600395104,1.3808612831807503,3.602444260163,0.8956599771136721,17.037806096449895,1.4088143858180326,9.03656397738567,1.811535085980328
17.24720480595723,1.8835046811152898,3.7311734270770076,1.8872672729096778,3.755389797050045,0.9138825612683044,17.216214738934372,1.3854779784234805,3.6271164510274425,0.8978486242812929,17.212964899311103,1.4191173808407587,9.132333452005161,1.8220901602172754
17.399747022660517,1.8850722076949642,3.7622584701748556,1.8871960021227285,3.781396909363989,0.9124598146655964,17.37704378576322,1.3883051171596856,3.653051775414275,0.9003827800913794,17.37328553949079,1.427548526488044,9.227353355663428,1.830579806196441
17.57665457343689,1.8918512817942668,3.793970382190319,1.8872151066985252,3.808563622788629,0.9166990312101723,17.548268115923996,1.407565118187275,3.6801503399469917,0.9035393720730287,17.541787871364846,1.4365357411277508,9.322044456321688,1.839893074989549
17.779952217359128,1.9034455547836393,3.812733460159509,1.8799897394850311,3.834170821189127,0.9115359171210408,17.739946385683005,1.3973652795457996,3.7058986281462096,0.9073105445285417,17.72876319783268,1.4496228386482881,9.416308634416138,1.8496092063737508
17.980514739640096,1.9134234056618526,3.853230916545724,1.883677878548918,3.862711929751484,0.9105669369397378,17.93714288747136,1.4074307884429444,3.7341690799304543,0.9123681812959433,17.9215130647713,1.4628721406342902,9.510225450213193,1.8598217401596309
18.14753418858168,1.916221324913438,3.8834003171650835,1.882074091484113,3.8917649919900286,0.91315146358003,18.114891817020265,1.4209615958451736,3.762886417507375,0.9136978585989854,18.097702002124386,1.463789992867667,9.60352640108272,1.8652653226291505
18.34010397479867,1.9261468914486077,3.9234052655520006,1.8855744713548903,3.923015989277003,0.9164914658723057,18.302025979588695,1.4344648898949468,3.7937828198806822,0.915134794352431,18.28178030159541,1.4678866853683055,9.696688991397396,1.8718667411374454
18.547718794783624,1.9400204891221196,3.9474752461537848,1.880541574979638,3.952973099169274,0.9126326887302323,18.501945950463213,1.4277993489137777,3.8237790615347844,0.9174205543495068,18.477472564733848,1.4775780543168033,9.789794177495468,1.881493678533374
18.733758464921323,1.9489670251176388,3.96438144368587,1.8714154374861163,3.980389236886221,0.9079325461338288,18.692600406076817,1.428444089363322,3.8516531867088704,0.913685189552039,18.665511742082955,1.4697685972369285,9.88241614121092,1.883116908814171
18.902610767167076,1.9542299581326716,3.9990214520949015,1.871331966683219,4.009396039140245,0.9079969426839993,18.869011333785537,1.4413973588592708,3.8809173336539557,0.9174457549949976,18.840746301179415,1.4841655058598842,9.975419351749906,1.8961245879306379
19.031665524467826,1.9517889568133868,4.021971463051168,1.8654167293644395,4.037206358668118,0.9149894609078918,19.014629947103497,1.4680051201325213,3.9093276994367137,0.9209902945591005,18.98800629138368,1.4929373960868717,10.067801152495832,1.90819089883181
