coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8470333979057227,0.984178675906807,8.838974501830226,2.263610082948032,0.6121028722936782,0.333699457002364,2.5629007769264494,0.5910180812914207,10.985153457529405,3.447270117629203,2.0443200279078058,1.4362011539832322,3.206313491765396,1.8660501193165133
3.0976933341008013,0.9036807078897003,8.769558378960964,2.17296536672235,0.712764642026524,0.39010501595126557,3.0030639245968316,0.5279194893905393,9.694247660022782,1.5278755354418507,2.8902288581727285,0.5560923678569443,3.234648748652804,1.4097728005653285
3.3506640869017956,0.8767667201712454,8.694194247596817,2.1348860943117334,0.8090910669653409,0.43971049040022714,3.318350744753777,0.5571726135062414,9.094929149070424,1.1406263631624602,3.327817535309965,0.5517552768575409,3.2733967969175213,1.2453621058397417
3.5972116181509914,0.8727245008615834,8.665559602668427,2.117763706500422,0.9029521243925847,0.48279054238829394,3.582376417203437,0.5833303617612148,8.842611319171363,1.0542839886355966,3.6138530098405033,0.5861612691678388,3.3190776234881922,1.1727685832053831
3.846242945990492,0.8824007582939108,8.691988507867777,2.114503507835015,0.9963341951448708,0.5218061844282037,3.835056811845788,0.6066724596596113,8.75506335165854,1.0310652522662436,3.8685927039264585,0.6093515321953908,3.3683857610235206,1.1406848368295712
4.090399935143064,0.8969002700158603,8.707828797516441,2.111423433743287,1.089385531160741,0.5556527982167981,4.080838952631378,0.6248921774113756,8.727637023907143,1.021725242841618,4.1136270175222025,0.6269894920854858,3.4195083164320517,1.1289517354092675
4.3391054488602085,0.9180557626143376,8.671712837880452,2.105052902387799,1.1827890594290646,0.5854939215093873,4.328683873528384,0.6434106646257112,8.695255281542584,1.0211442721672677,4.361348711953202,0.6482181312625636,3.471039508808288,1.125685415480408
4.588315606582897,0.9402825138730346,8.703251789207552,2.10571750194757,1.2774419922106852,0.6151625795463257,4.576971235326749,0.6648296817762868,8.699423685815699,1.0232730627803774,4.610333449790006,0.6697712046179515,3.5232768719918277,1.130494861084663
4.833338425552925,0.9656866137392938,8.6662585220765,2.1000303119568864,1.373289987699357,0.6433820615623784,4.821424152716043,0.6860463920094105,8.680143819133557,1.0238351374220365,4.856481884969129,0.6901834125327102,3.5750413357367794,1.1335498891285576
5.079398918547668,0.9914505192731903,8.724011553800667,2.104602280711898,1.469723519470778,0.6674713522989403,5.065936387659987,0.7007125039432875,8.70472687228968,1.0299248778792662,5.103319386775755,0.7146255185362537,3.627467168212654,1.1446113668346771
