coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7791761375912847,1.039519369497668,5.716694044819738,2.3906010626421503,0.6450886416914093,0.3296492609563872,2.4875010050020276,0.6185847583365657,10.99168806363064,3.4818262565876616,2.0672650228034404,1.4212934134212585,3.206546128909765,1.8786357219088694
3.044537673675304,0.9469225157933726,5.676126072124903,2.338150480285988,0.7902422697619531,0.3891012290761104,2.925141952502832,0.5321881526084364,9.164448706155287,1.9516011816029308,2.902499758072305,0.5218795844249233,3.230368546093461,1.4164551633618045
3.312890390458052,0.9142414120917915,5.6322130686602545,2.312827161528557,0.9331230909023986,0.4455794988734401,3.2630427396432204,0.5562557860215969,7.851414486190695,1.426131205844748,3.303761074394048,0.5472248617368006,3.2694358284590135,1.2494621791579832
3.5726624197268144,0.9071537173739677,5.617869664507439,2.3014906111878353,1.0737462396887187,0.4985505853296034,3.5470994588588103,0.5848439938718534,7.018536254193062,1.1990081174317646,3.586981396247049,0.579466384346782,3.322651180412017,1.176400031376248
3.835803300549748,0.9157333819988215,5.6382958439644275,2.301162015620976,1.211941914609066,0.5470040264607537,3.8162224377478555,0.6092869093174584,6.505496706479809,1.0981399137347048,3.8525368949088326,0.6132624313960123,3.385367715023124,1.1493305877832583
4.092575700487931,0.9295569315172816,5.652450202149321,2.300027001322099,1.3479422764725062,0.5891621934458396,4.075767672219008,0.6269447140636155,6.191573852309208,1.0298045031679375,4.1099652175006325,0.6243226107842916,3.4532867911805707,1.1315891880437068
4.355616954911947,0.9509852967921262,5.634469167038324,2.2931506340106025,1.4826786786030852,0.6278495447348941,4.337447518692023,0.6460491955575889,5.9852964200916166,0.9959002606607291,4.372020089803993,0.6499247280169587,3.5252847772173688,1.1316859305012357
4.619608739856624,0.9733643371293181,5.65910090837861,2.2949262961752073,1.616382322845411,0.6654264242915218,4.599781873704378,0.6716895532256739,5.86510991660693,0.9639456623396672,4.635686759164723,0.6589947385734272,3.5992772624293656,1.1300055384590009
4.878368591482284,0.9994192828314744,5.641219665470992,2.2881683260300436,1.7486301268713873,0.6957745958543904,4.857410987797637,0.6820179246331444,5.781833610011058,0.9529538423144858,4.89541873504051,0.6862683741420041,3.675255114657534,1.1405096656077613
5.138936708273832,1.0257050339997331,5.682865710812621,2.293767952538777,1.8810930630144922,0.7302772598076014,5.1153407459517535,0.7132527247319167,5.744943929933046,0.9492059966239427,5.156265707187252,0.7103508202625515,3.7520281665963915,1.1534495299759593
5.386112909240183,1.0500473888948048,5.682307503360795,2.2902891955172007,2.0121795595655483,0.7630945006822719,5.363052163352493,0.7390711171035109,5.7213985478236316,0.9435940777642431,5.406004677658632,0.7274772968029953,3.8293518807557705,1.1665007932326599
