coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9827479173839,0.8197541645565988,5.7166940448199375,2.3906010626421503,0.645031188796235,0.3298845723460288,2.803886321553386,0.4953659544921039,10.991356005279947,3.489816249518393,2.01761651659871,1.4743885643274157,3.206145040395239,1.8829477221162692
3.204004655417578,0.7829266867484451,5.676126072124985,2.338150480285988,0.7921622774978828,0.39137844294208113,3.177670683139015,0.53585710427548,9.177069965350643,1.9498470219181252,2.787155670726185,0.6741186875411652,3.2345403428341744,1.410892945632854
3.42621148057514,0.7783250976440343,5.632213068660266,2.312827161528557,0.935853593074323,0.44744604737826843,3.421413349101152,0.5653941284306928,7.856215375436883,1.4189776408665697,3.328218114966677,0.5654320095075897,3.2767993275775864,1.2478480208654388
3.646310016920295,0.7863163590437506,5.617869664507439,2.3014906111878353,1.0765526735243713,0.498610827586669,3.644027815619158,0.5844012836689719,7.020917152781353,1.2002358355332146,3.65747494942423,0.6011391024317042,3.3310835396685565,1.1777170142933202
3.867122239375018,0.8010496483759285,5.6382958439644275,2.301162015620976,1.2154897738610295,0.5468643773461466,3.8650158752820984,0.6045877430134723,6.507123201569421,1.092702818848028,3.9078006267163747,0.6290363836635238,3.3942470261249214,1.1478772000611017
4.086048404162285,0.8181429367828327,5.6524502021493195,2.300027001322099,1.3518564531998898,0.589800607091011,4.084001571435719,0.621807548106466,6.192102486480781,1.0313680105579042,4.1333320419478765,0.6467164975241555,3.4628784461337143,1.1348223332756888
4.3060824344865845,0.8382146020155276,5.634469167038321,2.2931506340106025,1.4862092505603532,0.6293049095103749,4.3037376780095755,0.640730559152312,5.985590624535692,0.9980408859478179,4.354502886266636,0.6687217471449763,3.535248630906718,1.1356901392572176
4.5257293403264995,0.8587798303659632,5.659100908378614,2.2949262961752073,1.6195897694477883,0.6680295569063346,4.523075145406162,0.6634387767323239,5.865176117911063,0.9718130250790377,4.5749237676712875,0.6818756056781851,3.60988695561463,1.1388397946793503
4.74327809439272,0.8806347400524455,5.641219665470983,2.2881683260300436,1.7513905790625899,0.7003742049786964,4.74031400618185,0.6726752475371544,5.78196794553576,0.9616036731927187,4.794517567191634,0.706872029158047,3.685905835132776,1.1490190222988512
4.960323338047594,0.9026086418725372,5.682865710812615,2.293767952538777,1.882180713462429,0.7302217902231315,4.956886506111877,0.6885953122822226,5.745119422592224,0.9493537906733084,5.013921835100111,0.7216475919238079,3.76238918516254,1.1552999920878946
