coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.847033397905724,0.984178675906807,5.716694044819804,2.3906010626421503,0.6449349498752608,0.329306154652468,2.561907528008875,0.5874039972822813,10.99167587822612,3.465037066968396,2.0444939559662534,1.4387437627937696,3.206341693476535,1.869569295367001
3.0976933341008177,0.9036807078897003,5.676126072124929,2.338150480285988,0.7908302870599255,0.3895714644308107,3.002686848969526,0.5285758470669094,9.173634061619184,1.9394422321044578,2.888700131902403,0.5546888900798217,3.2315368133793814,1.4037948953458743
3.3506640869017907,0.8767667201712454,5.632213068660262,2.312827161528557,0.9343054814610684,0.4469026475425001,3.31782557706762,0.5601961221762427,7.854770196532898,1.4216113231242502,3.3277209129643777,0.5506873577151888,3.271463066318489,1.2442117224926472
3.5972116181509826,0.8727245008615834,5.617869664507439,2.3014906111878353,1.0745293979597816,0.4968597843443415,3.5816766091434222,0.5793815526059136,7.021434868887209,1.196209242513891,3.614703013190351,0.5841591768928448,3.3246932920532766,1.1710305422195866
3.8462429459904905,0.8824007582939108,5.6382958439644275,2.301162015620976,1.2125420571299543,0.5420148117467088,3.834211674381565,0.5979198263010396,6.507691970192626,1.0914527987123825,3.8699812452090194,0.6136959222843479,3.387389543710634,1.1422890481931913
4.090399935143065,0.8969002700158603,5.652450202149321,2.300027001322099,1.3492332780339653,0.5874426739632788,4.07986449240816,0.627215384315004,6.192284505217276,1.0271031111443354,4.115258290261814,0.6281551828193621,3.4560256182331046,1.1301443914899538
4.3391054488602085,0.9180557626143376,5.634469167038322,2.2931506340106025,1.4840355844673556,0.6276028589272947,4.327504413383857,0.6450003233955598,5.9854550247808405,0.9847391086658269,4.363126525248318,0.6430108503880816,3.5285177709340756,1.1280356858409726
4.588315606582902,0.9402825138730346,5.659100908378612,2.2949262961752073,1.617733348566872,0.6655159315602028,4.575552253402873,0.6673370791213551,5.865013118302788,0.9619499769320098,4.612126510541607,0.6635153045193314,3.6028407961898745,1.1297577080039898
4.833338425552931,0.9656866137392938,5.641219665470988,2.2881683260300436,1.7496010188626103,0.6978949913048308,4.819709094293925,0.6829243702800788,5.781792696266643,0.9565635526371609,4.858295763815507,0.6932508783590533,3.6787800097722734,1.1420154037116705
5.079398918547668,0.9914505192731903,5.682865710812619,2.293767952538777,1.8813818519777055,0.730570642278628,5.063934976844183,0.7051876875243954,5.744929261022259,0.9498236975529855,5.105038826446161,0.71168560624294,3.7556658439929858,1.1544796157924222
5.315041811321862,1.015371096607212,5.682307503360791,2.2902891955172007,2.012974614427147,0.7609575921970118,5.299809445927124,0.7196250450920685,5.7213892162324305,0.9442461713865565,5.343446213394424,0.729466888628729,3.833097678027298,1.1676921370601443
5.56068251625402,1.0426308863307625,5.705895130173312,2.2918341541625065,2.14303568149727,0.7906833226161052,5.5417489944607246,0.7457639823505756,5.715289846392312,0.9430116268251172,5.588703927779859,0.7508427443928406,3.9103142537286972,1.1791862665919512
5.800454073236332,1.0688023884916364,5.694270169187802,2.285739884954667,2.272704686715907,0.8189878959958158,5.780200896929875,0.7623137006495692,5.707136694912046,0.9446737739903919,5.830666353891215,0.7740541542512225,3.9875559028872543,1.1925405145279315
6.034836716367881,1.0932500317496734,5.705678170197658,2.284582613160509,2.401305791395631,0.8426211676005652,6.013916398347101,0.7731206589192886,5.70624190584904,0.9426872147571488,6.067521434558754,0.7910668814642475,4.064734145340095,1.204010293117878
6.272708250151481,1.1182962804638013,5.695437852758907,2.278672064762428,2.528927754571058,0.8676489197070879,6.249274295567709,0.794393321427868,5.7018678909864775,0.939644293027085,6.305862448321008,0.807411109081643,4.142299252292648,1.2170617371183408
6.5055998203461165,1.139130581445554,5.684883466339667,2.2720942739158763,2.655071598120487,0.8917707906305498,6.481505423196579,0.8131148784171998,5.695201973167943,0.9403645915724341,6.540486757172269,0.8277243450587716,4.219688818204456,1.2299515342940133
6.760895835293945,1.168556371638633,5.695771583414189,2.270699113402673,2.779721484655738,0.9121948095517873,6.729084712178337,0.826577458361492,5.695106061571058,0.9352823680288522,6.790935369432099,0.8413734850548766,4.297457885594123,1.2417450481252765
