coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.575604358863052,1.1584421238888347,5.716694044819599,2.3906010626421503,0.6452193918131337,0.3311102569228409,2.3347658103103193,0.6816560209841085,10.991956345294778,3.4730365487584347,2.2155309308788134,1.1979106163403916,3.206800869600036,1.8738902363837417
2.885070691379789,1.0425577529394074,5.676126072124845,2.338150480285988,0.7895232861477564,0.3924043190455359,2.7289715955560534,0.558868258387051,9.155412407955103,1.9513318770712473,2.8583430686339204,0.47923927445816317,3.2269728303678438,1.4192028126138332
3.1995693002536463,1.001143878719134,5.632213068660227,2.312827161528557,0.9313133872585745,0.4472003289226926,3.1017882076269823,0.5538493683593055,7.845741372038749,1.4204540316387138,3.2009024150112606,0.532840736724757,3.2650769467456313,1.2481817092725866
3.4990148221840633,0.9901776943588534,5.617869664507438,2.3014906111878353,1.0707394054183155,0.498134904055836,3.4362387841330833,0.5801578963263363,7.015660670627258,1.1977261494375244,3.5033512454869786,0.5665802521661275,3.3176511446683237,1.1734196291677446
3.804484360618484,0.9981638649918003,5.638295843964428,2.301162015620976,1.2086412917151588,0.5469187781469589,3.7542621769389304,0.6116310432517191,6.503723074655444,1.0892924277785585,3.8085156831054667,0.593821003873282,3.3801376936926495,1.1432671821503855
4.099102996638951,1.011096388234534,5.652450202149323,2.300027001322099,1.344712091061505,0.5871684979973957,4.056622680739272,0.626875028357203,6.189336096551772,1.0319916909219504,4.1036412323571,0.620485099366381,3.4487656398359237,1.1348018814992893
4.405151476792527,1.0326693773423088,5.634469167038326,2.2931506340106025,1.4793426556290241,0.627667295822015,4.3606554116497955,0.6600096367963575,5.983874526528595,0.9963176413882299,4.408923662705922,0.6442255001846322,3.5205200659106546,1.1334307302941689
4.71348813938675,1.053915997885217,5.659100908378608,2.2949262961752073,1.6132325818192186,0.6638593863765041,4.6656689332700045,0.6820215337585427,5.864140939235804,0.9821796640636221,4.716996747093314,0.6756908224691446,3.5944037085623184,1.1407468960079952
5.013459087349475,1.0793928018963572,5.641219665471,2.2881683260300436,1.7458057814120636,0.697280541447167,4.963693252335608,0.7080729925264517,5.7814302826296355,0.9552332126625108,5.0174567140789055,0.6822360986521455,3.6696464384862413,1.1433408183937916
5.317550077685156,1.1041204044037007,5.682865710812625,2.293767952538777,1.8780063713873854,0.7294732633961638,5.26207871796525,0.735093101384677,5.744734837705749,0.9470554556473966,5.3213479332527385,0.7090647233915063,3.7457436988530697,1.1514152369028308
5.599326203286185,1.1270545094449838,5.682307503360804,2.2902891955172007,2.00944446592618,0.7597174978127563,5.545663806096693,0.7597533478446588,5.721288729476904,0.9387298476296478,5.60473837762792,0.7263494231486411,3.8225185288548706,1.1609666572881232
5.906444225867757,1.1526496832299353,5.705895130173328,2.2918341541625065,2.140512382017543,0.7889458817647135,5.84039741242288,0.7855352292265031,5.715218448064533,0.9315029337904959,5.910198980101949,0.7415353320514508,3.8999082879077003,1.1716258566370101
6.200809008674686,1.1773657096473706,5.694270169187801,2.285739884954667,2.2704584674893327,0.8139567178525682,6.1303021235930535,0.8049513907892636,5.707076244899805,0.931012372767328,6.205545881989113,0.7654701228980075,3.9774276288850348,1.1849832569656986
6.482195597724043,1.2006295806929141,5.705678170197673,2.284582613160509,2.400085387471223,0.839352933232757,6.4109825838640155,0.8286094436514732,5.706211117458226,0.9338580277287748,6.488206890660374,0.7897268955388138,4.054925267232901,1.199830562429365
6.769973369606313,1.2243075623493287,5.695437852758901,2.278672064762428,2.5285820061921926,0.8652519881479432,6.69210990017499,0.8561746198039848,5.701872147697748,0.9338536240837706,6.775498946935506,0.8082385967790643,4.131762047752479,1.2104637874834034
7.043036184099029,1.2428325471573287,5.684883466339664,2.2720942739158763,2.6556031964093365,0.8886950220603219,6.965254800224822,0.8770494292799416,5.695230900771479,0.9315466259987892,7.049943188657047,0.8235615443483256,4.2086888121901955,1.2209203023487316
7.364528947742675,1.2703801187523545,5.695771583414202,2.270699113402673,2.78190205819503,0.9122905668524451,7.262075300736412,0.9019472573255423,5.695156994842245,0.9347657667139592,7.366312771716923,0.8474011553745243,4.285959950375271,1.2360589338902161
7.650509929051682,1.2922789676717752,5.713758319441683,2.2706667859822565,2.9068823948218037,0.9358333114623476,7.5487558531890615,0.929620618921641,5.701890404427402,0.9347587879797821,7.65550158382377,0.8658117529640218,4.36282864915064,1.247927730109622
7.935750679695081,1.312158764876362,5.715638522990066,2.2668051883889455,3.0307078213976943,0.9556826600085541,7.831179378635787,0.944310874386656,5.706834000479654,0.9304987277546358,7.941002016294836,0.8770585132318359,4.439305714893355,1.255610107509012
8.217803125968233,1.3314354162667952,5.729118417599196,2.265367039265642,3.1532735138913313,0.976115394041312,8.110186267218532,0.9664786722873715,5.715017462970506,0.927309070594211,8.22326379870005,0.8906264616559735,4.5159754727272725,1.2647793623624235
8.469882568577324,1.3472299420750915,5.748664020851733,2.265304201865594,3.2742942658138334,0.9966033466032868,8.371983062566159,0.9891214463110297,5.727517107597036,0.9284983219699252,8.478887956863762,0.909459497860148,4.592526681562763,1.2757975647568618
8.74036752583924,1.3652287130616985,5.771865062124564,2.265803667727897,3.393874068276675,1.0121086452390293,8.63574362518496,0.9995972022953047,5.744078293583297,0.9342019329792091,8.747236979856028,0.9307074931778214,4.669207509944601,1.291092545778888
8.989667890709827,1.381059642668919,5.782596823293741,2.263625016742946,3.5123004676733705,1.030403519626411,8.889521012819769,1.0185473052741059,5.758498293608916,0.9380120898434317,8.998784689798923,0.9480459576209175,4.745457768971596,1.3048224834672186
9.264469232875886,1.400172721569727,5.785658584558467,2.2595729025147686,3.62883652525907,1.0491120670468315,9.15164118848159,1.0403974713829105,5.768680313796647,0.9247886886392491,9.270150535041171,0.9397364915665146,4.8212773463869505,1.3074711474205092
9.525500870658998,1.4171127751174701,5.8279352426762205,2.2639562334883854,3.744244210281267,1.0651388221156946,9.410407765638356,1.0555725254143031,5.791032776027193,0.9338495031950245,9.532365267563836,0.9732426652050697,4.897329593381536,1.321961235752435
9.792093324125766,1.4334988922058383,5.819645028619604,2.2569971687601615,3.856697744113934,1.0779286034474822,9.670396051271817,1.070728469176764,5.801833464432654,0.9356786097867044,9.797971259794569,0.9850490048969593,4.972698550361473,1.3315934447712239
10.069211294874544,1.4516569693031534,5.8264116516220925,2.2533097546093632,3.967912010119345,1.0979242909182283,9.936422080781787,1.0991367090269195,5.811158065765992,0.9370159277641328,10.072992869843597,0.9997414763263692,5.048297248643029,1.3439836983204179
10.35070231149441,1.4709821711607298,5.819074210128734,2.246575616290131,4.075881468885623,1.1161930030723848,10.206874949552805,1.1262892065475159,5.814212554804556,0.9390813892264217,10.353025311154713,1.017522910449574,5.123571017265481,1.3557786144321393
10.64127317979009,1.492187660274182,5.8255523877451765,2.242901711589855,4.181338557288168,1.127540414105084,10.483703005518558,1.13720500290602,5.818621867908039,0.9336521123432879,10.641374263705423,1.023653848201415,5.198516756106219,1.3621420307685301
10.902275637374313,1.5084484166397751,5.844385240576309,2.2417240608433278,4.285047596828188,1.1405290573328222,10.750225717352839,1.154874198323288,5.828599695645976,0.927788830872981,10.906400446939077,1.0315000945744497,5.273477348509999,1.3679457215018542
11.146944273845369,1.5210494154368317,5.8328201920958405,2.233510777151319,4.385605858601135,1.150265515218183,11.004072285132127,1.1643544830376291,5.8303716146359745,0.9393617025421176,11.154021147972935,1.0666224933287036,5.348785952331705,1.3865654098925002
11.4092621826567,1.538352877968584,5.826242550625461,2.2267093447080804,4.483002422421004,1.1630094096362045,11.259932751247211,1.187129553267667,5.828960253675114,0.9309173293401454,11.413324199522606,1.0614699903279345,5.42368464489701,1.3937502031137634
11.658300664508776,1.5523077191946435,5.845087899826471,2.225114266054094,4.5784641599466855,1.1764751852094932,11.510615172263485,1.2054451965853188,5.835427460991562,0.9303214245511479,11.663654855579136,1.0779624771747784,5.498359139985984,1.401945302348902
11.898870889213962,1.5640824338463852,5.870714191871217,2.2247773309624224,4.6717919148099964,1.187562709043861,11.754729777724812,1.2192669159121265,5.849332772417629,0.9296840290292192,11.90542305940935,1.0888748637107668,5.572673296282797,1.4082823543017067
12.143166678259195,1.5761316946310064,5.881224673124993,2.2210270051149936,4.762416717813294,1.2011033237041522,11.997325165617532,1.241439727844363,5.861988294269486,0.937317350542448,12.148791986502411,1.11249471037377,5.647576291306926,1.4251618138405269
12.404982130159663,1.5909457511978087,5.918236702797004,2.2232085901849956,4.851380432572267,1.2069839267816376,12.247014214501561,1.2448679107523348,5.884045181613837,0.9382544817600371,12.406695776009443,1.1210070460539674,5.721595538055468,1.433355891021737
12.662706460338164,1.606289968772778,5.937555668060691,2.221748081200653,4.938389732825098,1.2192217801141016,12.498723196059986,1.2663543768887489,5.9051367293840675,0.9419622917779885,12.663867185760786,1.137877950908296,5.795491300837985,1.444441327836103
12.905927135841894,1.619277936975275,5.995082753186617,2.2286726949675746,5.024505468320453,1.2300724674162338,12.744541271942024,1.2845041656870855,5.94031269412018,0.9392823217995773,12.909112949987312,1.1405184080289028,5.869330861211267,1.4528631750318666
13.15418863180091,1.6326879821055675,6.010264532989905,2.2261642260339927,5.107695948094014,1.236837275848065,12.989658008198314,1.2950812981910342,5.967878093491111,0.946302580598832,13.156210143201394,1.1630417238209525,5.942873807208708,1.4661431405503909
13.39336615870719,1.645254383679086,6.006194077664985,2.2193779220204966,5.187234879361548,1.243764953012659,13.230590831631815,1.308008036907027,5.9832760986132545,0.9452969632560358,13.39626831775498,1.1684396788218776,6.015639847734271,1.4726291161301888
13.674866395420526,1.6632954748376925,6.011648664891297,2.214446714381901,5.263684799731392,1.2464678165021175,13.488075732015819,1.3136722585769447,5.994889748056335,0.9404618637087583,13.668986782941758,1.1712996950410295,6.088458620656244,1.4782649040710283
13.956861941493266,1.6805907238733568,6.014417483762375,2.208571866401566,5.336955638551055,1.2555231699664833,13.754225734436726,1.3400773662792647,6.003121616785886,0.9492850109428409,13.948312125904215,1.202202045556787,6.1613342657324655,1.4929134947632035
14.190570485545313,1.691587734794377,6.043596457573601,2.2085972004026506,5.408666535133721,1.2631968517185863,14.004184440689533,1.3528149916718089,6.019613804915065,0.9456163156056583,14.190604032530965,1.203212936753777,6.233993336247003,1.5012826001313042
14.403433602419724,1.6989644924204284,6.056577346404088,2.2048721169054653,5.477433111352846,1.2718196849435046,14.236458369958335,1.3707069721145486,6.034809509169597,0.9480123416306157,14.408852831274649,1.2188478566236376,6.306479302749311,1.512200291253753
14.623467879020582,1.7071639440335784,6.086380701861412,2.204923951784247,5.544501238287999,1.2806395298978759,14.462583635523098,1.3859387816540079,6.055777566134145,0.9448099871668146,14.627870534971821,1.2200200660728042,6.3785516189994,1.5176645668906337
14.92056211014281,1.726988046464624,6.083508214622282,2.198045540090832,5.607657580472225,1.2860145908779763,14.719033992231989,1.4005219488455136,6.067489752187363,0.9448268588456239,14.90797743671746,1.2319448571752032,6.45055463887105,1.5253972996247671
15.191671494161739,1.7419477414097408,6.086599126283522,2.1922995085179324,5.667496315091535,1.2870721118133608,14.980094549728964,1.4068290850154583,6.0758607154277575,0.9467550163951869,15.180077044684078,1.2481904223526032,6.522081701479016,1.5322267042767672
15.414529505185868,1.7507492982921546,6.104978296672974,2.190207010488255,5.725104560281553,1.287152522653123,15.223250576268986,1.4116876269180676,6.088269928306148,0.9486716708920842,15.412810337296447,1.2620098926474663,6.593698964015993,1.5423654538735703
15.612216831184943,1.7558973288552135,6.115130897960605,2.186324327912604,5.779994779862968,1.2945521728446987,15.445880099906962,1.4320963934223832,6.0998518983084615,0.9534686732142154,15.617323603822706,1.2793943176605473,6.66493998527213,1.5533704412006224
15.854084387654526,1.767159571413951,6.131511979969208,2.18387864103245,5.832566582958288,1.296050205884322,15.676619088140617,1.4354342401656703,6.113409014377701,0.9521480591040389,15.850490866832313,1.2830916260893623,6.736033905122923,1.5613717037632777
16.06289348471912,1.774479194239265,6.139174784533694,2.1795428819341653,5.8823599072878645,1.2993627368382168,15.897472405592755,1.4440861697436123,6.124721202772352,0.9538719593186066,16.063913073904963,1.2962216815576733,6.8074139095649455,1.5748069380636778
16.2570127071813,1.7790919612585119,6.162137145642191,2.178358442517069,5.930364059352511,1.3001265121321766,16.106214414959517,1.4492397543040718,6.140756829497109,0.9494001094485294,16.26147876445235,1.2949573030713233,6.878158291437149,1.5795564563826345
16.52534975134775,1.7941867998416912,6.178533078229551,2.1757113261532037,5.976633365521815,1.3037850161356008,16.341840696025276,1.4596851200753784,6.157037562589148,0.9489482962233082,16.51384930915712,1.3047304406872628,6.948861168087628,1.5863311813508072
16.732378498651155,1.7998340407532483,6.200017870287444,2.173722328767862,6.02107047267906,1.308302594426159,16.56397503783065,1.4779156774782531,6.175482366923474,0.9506734000947964,16.730048278265368,1.316855935219717,7.019504996616779,1.5956693976920575
16.9614661158994,1.8097260583624355,6.214363614853928,2.1702929837014264,6.063473740792804,1.3106123936231011,16.788912919058085,1.4861170074918129,6.192364841543236,0.9492328315801128,16.955613328075703,1.32160700867194,7.089744250120776,1.6014587353129714
17.194950189441517,1.818212943904689,6.240067358361571,2.1687403494435773,6.104960996361816,1.3136933171866532,17.017232947366615,1.4961868165907604,6.212841168419901,0.9492329590363353,17.186591233403508,1.3293843126786042,7.159966960362154,1.6086776811873829
17.383442693855716,1.8237641578961048,6.2273494416731845,2.1590346668332385,6.141887037536043,1.3126951758550083,17.227070975926708,1.5016060117009993,6.219996166504781,0.953959846158824,17.38379456098116,1.348161800923628,7.229695211328482,1.6178636071639299
