coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6434616182288857,1.1245179854114606,1.5536534339047852,1.815902109817218,0.5677033544986914,0.3237805047920785,2.3781626028937373,0.6636439296548965,10.9991123794673,3.496165119866932,2.1482665812304718,1.3194879336854928,3.2069349601517922,1.8843824946784096
2.938226351747209,1.0149748837893084,1.5515496644365905,1.7888276541917254,0.6350175175379634,0.3668184883953213,2.790261734855328,0.5496031349617351,10.461709873031294,2.5052880453483017,2.8844246268280305,0.4812389875505666,3.2306101302319856,1.4178529141804073
3.2373429965227665,0.9754751181128093,1.5495714975550074,1.7737657463473222,0.7006821738411537,0.40098584057194586,3.1562652455526443,0.5554991849589809,9.937553035237672,2.126647219541218,3.2374559133564915,0.5375210324024566,3.2616636128793903,1.2494495802813887
3.52356402119038,0.9651722505616618,1.554283078890877,1.7670141740100345,0.7643638470307778,0.4296639465690926,3.476119820331264,0.5816607205165489,9.458968207833244,1.9363594384822052,3.5298938462927723,0.5716048755726508,3.2988956990971587,1.1737963385831753
3.814924007630906,0.9730283605098439,1.5667056253150753,1.7676230489422713,0.8261064089332644,0.45437426359029726,3.778616255897089,0.6070353702595574,9.015108546595027,1.8242576294502904,3.8210927712533835,0.5955059658372363,3.3412160674322258,1.1389718341036918
4.096927231934387,0.9861234511810301,1.578612077471917,1.7673483296789487,0.8861048182663576,0.47711125876425,4.067097346958285,0.6341679807946679,8.60491391396094,1.752548265250072,4.103722887137311,0.622257748012462,3.387811194222016,1.125906730572052
4.388639969401994,1.0077405007790399,1.5848109387734453,1.7621040002761497,0.9443295545780833,0.4956788567661788,4.357527186381228,0.6523257328310217,8.212472410580956,1.7012280508953501,4.394642182627687,0.6455406355545711,3.438453126408492,1.1260265374142355
4.682195006927939,1.0295780198689277,1.6002330650517247,1.763760995002529,1.0010714499788005,0.5147182545432063,4.649080812648904,0.6826571905983727,7.848334380053588,1.6514110477675144,4.688024173171074,0.6598210564741166,3.4924494461672517,1.1262805975212635
4.96842892171118,1.0555839644713874,1.6078345233545461,1.7584484910989702,1.0559552549679188,0.5299264830484144,4.934509343597702,0.7031881334631506,7.5013834450757475,1.608422517520945,4.97505837177336,0.6856032288423585,3.549335026730436,1.1305725354340048
5.258012286445625,1.0812531183429837,1.6280045885214405,1.7629315619159318,1.1098136488804171,0.5461031403735853,5.220572559265826,0.7314536406797548,7.178177286554574,1.5687285291412238,5.264676221868022,0.705872197301487,3.6091517309479015,1.1361805996954728
5.528255105542486,1.1050250606544443,1.640378172523932,1.7602309321460516,1.1618658843701832,0.5579715214234205,5.493234359411478,0.7494551523753704,6.872425924135895,1.5355476160290746,5.537118311268645,0.7336677116614833,3.671629550326831,1.1458717126092341
5.820003798231507,1.1319465169468255,1.6581957109301597,1.7614771450844426,1.2130342770048155,0.5687695190501697,5.776522130108142,0.7656234718056614,6.583352349273883,1.503343640913849,5.82733585143975,0.7485217777044987,3.737262504197729,1.1567485512128102
6.1007202743785545,1.1578784644138915,1.6695127286802764,1.7566994744308082,1.2627315132326014,0.582415603230109,6.05538485961389,0.7988048323008051,6.309134260515798,1.4721729902061034,6.109543738585954,0.7721417461107533,3.805196316722915,1.1679260602323647
6.3703558761626855,1.1821753216370403,1.6858947451401096,1.7557636516847577,1.3113476166264042,0.5961807659647763,6.325900551388125,0.824220628765065,6.049920644699463,1.4400138400700815,6.381047117496855,0.7898601840117273,3.8754637806126757,1.177989463210196
6.645657088898627,1.207005320509482,1.698321911288082,1.7510901598161521,1.3582763171759478,0.6060378447131212,6.597316963550614,0.8406562322569389,5.802075491992774,1.4105640620682196,6.656181623047015,0.8082024381220256,3.948388739380672,1.1904023734524303
6.908677091065408,1.2267171470494884,1.7109774862619864,1.746068551017894,1.403691183593427,0.61607106736587,6.86184301245984,0.8627329268765941,5.569529466459427,1.3784352372161581,6.921045401954683,0.8226104047716222,4.023267945059289,1.1995453881992444
7.213620670372622,1.2559098741676609,1.7281514742208015,1.7449088799022112,1.4478267296199903,0.6227967139449807,7.149015024396988,0.8764096563282315,5.350110617332322,1.3463368827664168,7.2204167915267865,0.8405939389529136,4.099964939383882,1.2076303707084048
7.4883640002226945,1.2788726429082977,1.747002914693454,1.7448576607004942,1.4909209255818856,0.6331222302443114,7.426565955263982,0.9063268543774218,5.14309385701296,1.3152033977363125,7.498896635138575,0.855937383262549,4.178777208667561,1.2159256190510097
7.76247392070952,1.299991688198027,1.7629408781358478,1.7418883216214114,1.5326350104131428,0.6402149253085836,7.700217868557104,0.9208960690269261,4.947626146493942,1.2877194819453033,7.773688151421127,0.8735488279977852,4.2597964675127145,1.226803793636277
