coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.71131887822628,1.0854159231882883,3.635173739369355,2.2602677387355303,0.6190317495936151,0.3277263608205893,2.427738509790078,0.6425409315450505,10.995563149320052,3.483171458197415,2.0994388892820903,1.3825386166369853,3.2066958681180493,1.8781313003952476
2.991382012376448,0.983458151194872,3.6138378684408536,2.2206248702639737,0.7380512506631537,0.3824789275480412,2.854533234811694,0.5411613818612382,9.48345575892893,2.207089261242532,2.899319054151931,0.49700409402212814,3.2287729907275855,1.414811793906897
3.275116693112021,0.9467637817334258,3.590892283129468,2.199944263640026,0.8553199216757719,0.429826998540466,3.2089322387202825,0.5486866051486365,8.152413223689965,1.7038165092776045,3.272505810721578,0.5378790433391201,3.264033033553398,1.246119352920554
3.548113220080225,0.937691472408786,3.586076371255307,2.1906772550664155,0.9700012806048282,0.47531955749606664,3.511704139076413,0.5818896461025003,7.106700956314565,1.4528593944489445,3.558466851626844,0.5760462881887384,3.3131164717251034,1.174953510533395
3.825363653537337,0.9457141133868608,3.602500735112701,2.1910336226267324,1.0823097152187766,0.5164242519078728,3.797536454666539,0.606930529586359,6.3023743629843425,1.300404716973619,3.8364999559570565,0.5997399824317744,3.373329398228413,1.1436572503237412
4.094751465658181,0.959091993024058,3.6155311398033487,2.190413082342004,1.1920994353862626,0.5522554704685722,4.0713626458199075,0.6278384448872055,5.687691008414122,1.1949984866036252,4.10664570613054,0.6190149860825033,3.4423042889928386,1.1314641116837152
4.372128462418913,0.9806664101278847,3.609640053007751,2.1838817354696407,1.2997652191058962,0.5875797129746069,4.347262682483157,0.6583889138478601,5.208270826659008,1.1212991202418972,4.383184935002729,0.6455715915369297,3.5180325927164913,1.133285606998171
4.65090187365422,1.0028952820594805,3.6296669863222637,2.185792222491614,1.4056700201570211,0.6168545371714877,4.624025507728492,0.6741761001440565,4.846226359715565,1.0571257363383213,4.661746576552871,0.6581884724227993,3.5984897008554815,1.133829837565089
4.923398756189284,1.0291165250164387,3.6245270944491588,2.179245849094617,1.510051221273932,0.6446396179757972,4.8954459445489125,0.6968083001415785,4.563340036188191,1.0150965078511276,4.93515580973601,0.6895036702422381,3.682937022445062,1.144339090350162
5.19847449782538,1.0553306357753678,3.655435149325073,2.1847092939803336,1.613251597096404,0.6705064422108871,5.1672429586279085,0.7186667889618411,4.353114956908417,0.9815657293780256,5.21035103358442,0.7101599393199568,3.770924437621047,1.1585124010271144
5.457184007391338,1.0795916679507376,3.6613428386335776,2.1813576146948,1.7149646330571489,0.6948779389631232,5.4272688769335975,0.7402563854854332,4.192524193055529,0.949550342556597,5.471450415508309,0.7240557760309021,3.8606739930594576,1.167905823078691
5.733563371002687,1.1072991239931131,3.6820454208064044,2.18285987320619,1.8148668285547358,0.7179499426152283,5.696407620418538,0.765960514672468,4.07377247157911,0.9289546553227068,5.746322636076362,0.7483179293133729,3.952184192557115,1.1810873625041383
6.000631540140632,1.1339345468630226,3.6818914489122108,2.1769603453877155,1.9136191266664664,0.739180906846087,5.961395441078823,0.7831166532969592,3.982113889855268,0.9135801580934275,6.014947846834492,0.771188184510773,4.0447408166929995,1.1949852732265775
6.258516157919063,1.158815689589177,3.69578645809089,2.1758020713356685,2.011145580546853,0.7614901118085048,6.219177480373467,0.8078224398809472,3.9147259622712274,0.898953866280199,6.274777522847452,0.7865143233755771,4.138599152397779,1.2089861169255203
6.521340808714782,1.18430043059596,3.696879881841596,2.170045857590558,2.1067473169715987,0.7813227747766022,6.478116610130547,0.8266004141974872,3.8630325517300235,0.8864085765500038,6.537314248808938,0.8024094966379668,4.2331963529911,1.2223355327045489
6.774318002164373,1.2048120475285264,3.6979304761043794,2.163782199944621,2.200562505232153,0.7992728747500899,6.731349269974944,0.8421221256568209,3.823819380190994,0.8773580203515863,6.791943169943333,0.8205156490988449,4.3277836188186285,1.2336552287999458
7.062712391954865,1.2349191628592189,3.7119615290430508,2.1623615278239248,2.292811485976621,0.8145929710818799,7.005134041639728,0.855813431169723,3.797049984731276,0.8694961557238128,7.074190138302336,0.8366121139969999,4.4229281393420194,1.24549072355362
7.326218071742914,1.2584868287170758,3.730380616849296,2.1622869406034524,2.383446495228548,0.8322440626378603,7.270029457267232,0.8817397041565265,3.7809432578282007,0.8671455351283484,7.341054183416822,0.8602499844347844,4.518651788780848,1.2618263954021318
7.589197162305987,1.280380112559677,3.739289700752126,2.158580791090118,2.4717532627840897,0.848685580566864,7.531680301556369,0.9040116229176662,3.770783199363731,0.8638250753121465,7.6044884977320555,0.8753040343011358,4.614707104695604,1.277423445284635
7.849426347645974,1.3016366587318913,3.755337560840434,2.1572156360811587,2.5581911245799636,0.8616909708091355,7.790582328339647,0.9161193546611321,3.766907194781807,0.8601927029348317,7.864993615878324,0.8895047057624025,4.710543032405116,1.290041828136025
8.087298999307734,1.3185444667320168,3.775228861777597,2.157134370327959,2.6433324731920598,0.8770389494944323,8.034989535141186,0.9344476165687255,3.76873235847982,0.8584531470744736,8.107136507227143,0.9055823486471378,4.8064523435047795,1.303612913643937
8.33704140083864,1.3383904459916667,3.7975368118495796,2.1576271872624897,2.72668401584005,0.8940987715177555,8.281270580098317,0.959523901945581,3.7754819079439894,0.8576607963063304,8.354767862768693,0.9205727177470394,4.902177751011086,1.3163819758870872
8.57062467397191,1.35543998180256,3.812583252554783,2.1554918296785637,2.8081001215002477,0.9054098283965974,8.518298238410155,0.9639282596743594,3.7842695864084797,0.8587822732541921,8.59089249873421,0.9381503836975628,4.997789074922679,1.3305728424016259
8.821790321846516,1.3765512715142605,3.823238749231672,2.1515703093725302,2.887178596155749,0.9212714180196189,8.762609830892828,0.9933927894492399,3.793566440500805,0.8597351859586602,8.838127410828653,0.953143015616996,5.09349311887272,1.3456129785433306
9.062882522004706,1.3951713404720716,3.8576252323109808,2.1557977346938464,2.9651940746283985,0.9331940624002442,9.003433940351973,1.0022800632595967,3.808925534113849,0.8582317138878329,9.080060501381887,0.9619149386712906,5.189242139404027,1.358592912616823
9.308103460702123,1.41362455958875,3.8618646392715306,2.149128152348752,3.040522854491167,0.9452835457641953,9.24555533471924,1.0206420886264262,3.8216626640033735,0.8665898592319468,9.323853181334156,0.9940741736100529,5.284484510056741,1.3773277113246718
9.561294937157113,1.43389374886014,3.8753250904847163,2.1455927627584876,3.113276414683329,0.9531982666895163,9.492741607668444,1.032465720968815,3.8346035723504794,0.8677131550922839,9.573936598536019,1.003535681466306,5.379263135767786,1.39017030095478
9.81796162202954,1.4551573108794182,3.880515538447091,2.1390729915568834,3.183752967025693,0.9629639452049964,9.74404338116267,1.0488522037878623,3.8457537281361533,0.8650639212335048,9.828098348117855,1.011590671514212,5.473603146497208,1.398779851810469
10.081265725195482,1.4782558145882556,3.8941961906384748,2.135468691584083,3.2518554529951316,0.9708436735138647,10.000538662984354,1.0640095996062033,3.857608322482974,0.8648473729140217,10.088085959519097,1.0284803468806292,5.567742792706099,1.4089714109846954
10.323401560424848,1.4958220720271709,3.9154988714726726,2.13430374022985,3.318110723672625,0.9796444927456465,10.247140828550714,1.0824139626869997,3.8718569170648642,0.8639857678090057,10.334071200841203,1.0397354780966959,5.662252196380776,1.4214449902829442
10.553622616338519,1.5096908400529265,3.9187804288230956,2.126402723275232,3.3815745194668367,0.9851184709434635,10.483148069211337,1.0885055645929715,3.883506592493435,0.8645728744496752,10.567602948403445,1.0544725832709254,5.756410690086838,1.433765482323797
10.796041555586262,1.5281025396188561,3.9252695859177074,2.119743188798781,3.4423621037365346,0.9929498425275185,10.721886279147354,1.107177302399103,3.894004899178648,0.8646252310630573,10.80656437091338,1.0676797839162635,5.850406082572199,1.4460470974526582
11.028560749255238,1.5432773809360865,3.947181795607342,2.1181993537853088,3.501597681339673,1.0045213019618286,10.956090133067873,1.130560099325314,3.9073941574267494,0.8668764034529042,11.039868282152021,1.0843374512723072,5.944401473993108,1.4606354012344944
11.25464986800224,1.556376075430158,3.9732750757830293,2.117920731146944,3.5593579866837723,1.0103315340058543,11.184769971626041,1.1340514453554418,3.923916933502018,0.8677840531011981,11.266903997830129,1.0960813279752397,6.03746174521911,1.469706680349566
11.483051892719283,1.5699261965352005,3.9903546198620607,2.1143541680858506,3.614769977296188,1.0169903598597017,11.412525468383377,1.1525230442449765,3.9406480405341484,0.8652275529709293,11.493898151366775,1.0989761528471993,6.1307405908833665,1.4782354404585512
11.723652865854204,1.5865526180864313,4.023334087687567,2.116503205343738,3.669308389449321,1.0215036424886859,11.646799948255666,1.1609983923152531,3.9614326900393118,0.8682016579764378,11.729510968022337,1.116904045643028,6.224111187648346,1.4916004594255643
11.961061907117244,1.6033054981477315,4.045663330820401,2.1150638622051514,3.7220361377624966,1.0230224046015823,11.881831048245155,1.1669913797297269,3.9826634070789315,0.8721575242529097,11.96518057722342,1.1346752377456641,6.316786019206266,1.503660011882232
12.187935955473218,1.6174663108142338,4.090943158953465,2.1217414237241248,3.7750940705067597,1.032469839385563,12.11144431938958,1.19145226943549,4.009868119195218,0.8734559603020833,12.193530338002848,1.1417519544398818,6.409694711635478,1.516241482259491
12.418342103483209,1.632202723353147,4.110924990091016,2.1193081398620213,3.8261085698979613,1.0360574714007127,12.340596628438758,1.196285845196026,4.0353716599226095,0.8780916458453092,12.422110416543571,1.1602135390113009,6.50194247538357,1.529145027553317
12.642297965125266,1.6457367808486578,4.1195481356699055,2.112716754716312,3.874317897315039,1.0414481269004483,12.566099077643992,1.2127364655325836,4.0568648429122325,0.8830379758461533,12.64625974737985,1.1768762274536901,6.594088091380683,1.5447193751090804
12.896629342460024,1.665642558737711,4.134162437228978,2.107943148599832,3.9203321142128735,1.046519794409846,12.80697066825892,1.2284465657338741,4.076725313117269,0.8854601017221375,12.889874133971341,1.1893970702913845,6.6855409700744435,1.5558518425013368
13.151541559375028,1.684935707977756,4.147488953720315,2.102301296239185,3.964170509963756,1.0509920631118403,13.054488199603139,1.2429432094832458,4.095068134573056,0.8804956912242495,13.139765735102468,1.1864343579771686,6.777058266709659,1.5622352041176755
13.372173383366436,1.696773122718772,4.176889083464625,2.1023212071963817,4.007140626644116,1.0504619685106378,13.28602248451542,1.245477669339967,4.116274248800291,0.8816757360028967,13.368495090461257,1.2030021587366524,6.86824043934558,1.571788217619625
13.578084508772061,1.7047495867489164,4.196665799070649,2.0987417826585495,4.048611186129155,1.0514430334785703,13.502863299396896,1.253167716206265,4.137250093432668,0.8862104961610181,13.580472675673354,1.2204466899287465,6.959604681486609,1.5872948884069689
13.789245343068613,1.7136979063186206,4.2264993548742655,2.098810835090921,4.089534643712382,1.0549335966310327,13.716380434573143,1.2657600092749743,4.160446142010145,0.8886759783576756,13.79054524822136,1.2306952041039094,7.049864654564419,1.5958081424804065
14.055535021936588,1.7353534927256868,4.236558678676388,2.0921093914313746,4.127883823319197,1.0574885382186676,13.958913830299526,1.2800917186593286,4.180511350580687,0.8874707745983208,14.03709413233471,1.2357832070444734,7.140083961256094,1.603151847161959
14.303313003736537,1.7519723455586278,4.249935145780919,2.086591398844638,4.164075838427259,1.056877173908057,14.20330553374061,1.2882736039975413,4.198968202886634,0.8889120490145139,14.282862027857608,1.2514584454135464,7.229734912356903,1.6105841723743022
14.516654768958706,1.761379709637363,4.27229113655631,2.0845705059127284,4.1993105738225545,1.058690733031833,14.429910065033697,1.3002166613150625,4.21851783027167,0.8872399112787794,14.50568009089728,1.2553626769958046,7.31929417938404,1.6170637201244966
14.712030989816359,1.7667382309395827,4.289625122735749,2.0808169437118,4.232993847666771,1.062940656331753,14.638866253882131,1.316290892537136,4.237631169311218,0.891340890136241,14.708969944493472,1.2736344013884155,7.408803245174203,1.6299535122550934
14.938962495420123,1.778946199575794,4.310717509593834,2.078438539988882,4.265597113979007,1.0659236977168567,14.857842084368452,1.3274014678469455,4.25737439643394,0.8917041179511497,14.926690935494175,1.2782489398952697,7.498478891678759,1.6421789294449238
15.142263256013415,1.7864589603241645,4.326707614061915,2.074194413389104,4.296586492149962,1.064612023062167,15.06787322499338,1.3284578319964975,4.276314529130661,0.8945223221171342,15.13358078731149,1.2918765552870881,7.588026291927505,1.6568058223775493
15.33501185593194,1.7912403777943946,4.35209540743381,2.073043495198042,4.327264951684494,1.0635689838065117,15.268299694412859,1.330506696614768,4.296996032900318,0.8968710586112036,15.329758207116482,1.3017043098786276,7.677035731735474,1.6686489008727028
15.580566738266551,1.8076241205722632,4.373778162465923,2.070439555211596,4.357098373595128,1.0648922306865387,15.494291947100853,1.3464892228952925,4.318041110435853,0.8936383126143614,15.557348958045432,1.3004102173657581,7.7655031691148615,1.6728861628073428
15.78195018833503,1.8139460619355177,4.398747817380372,2.0685698758942417,4.386617147174278,1.0645343659234483,15.706117372148722,1.3511373698063123,4.340208999984905,0.8911169244229399,15.766289116430142,1.3028821028017887,7.854023949989563,1.6787449839373967
15.998536824015956,1.8245674465034485,4.4196663905168005,2.0652271064557213,4.41539116622788,1.066517150561429,15.920605002353005,1.3631332910088918,4.362167564376096,0.8983807163446579,15.978927325936443,1.3310983487845605,7.9419134705929055,1.6905978641315542
16.217537294840497,1.8345629175257068,4.447630875220052,2.0638512410368084,4.444195174691716,1.0678836369719724,16.13736044438145,1.3751671110969488,4.3857424817904995,0.8981527452554888,16.194264724484928,1.3299008235274226,8.030211600933054,1.7012706861997235
16.403528137831035,1.8401157845067193,4.4527596603147686,2.054411795717266,4.470191777173272,1.0682935804015197,16.33632385168602,1.3838832345800967,4.404682402852476,0.9024802047034142,16.389013017019543,1.3484544967817376,8.117779392038754,1.7132633246204236
16.59495625249109,1.8466712090582686,4.4714803175884335,2.0495953987844024,4.495336374199218,1.0686262927916799,16.530909481096742,1.3936094511887966,4.423686046096746,0.9051597600842087,16.58027468117476,1.3577682908735702,8.205321340163373,1.7261515890178525
16.744651381159294,1.844729164447227,4.495018753514161,2.046349800572975,4.520350934482622,1.0668652377832122,16.699483751975198,1.3939844115448528,4.443956451779385,0.9043051033248963,16.74279394495924,1.357167739522633,8.292457957975673,1.7345044768282554
16.979348222725072,1.8616145667968746,4.506109597336034,2.038751252234712,4.543595630352396,1.0634178735942938,16.906646525798738,1.3964931584518365,4.461922561857075,0.9049785212763615,16.95161037129398,1.368011754449283,8.378998503862638,1.740724761723843
17.185731974197548,1.8730555781611051,4.520571911358273,2.0323588969487156,4.565634992671241,1.0627059899627522,17.11289123539436,1.4121125029230108,4.479116315023534,0.9083651412107098,17.15738546690692,1.3837227743704974,8.4658971677951,1.7544324306873964
17.403658777009785,1.8875387922413016,4.543792572512766,2.029350470078341,4.587925569180678,1.0637931129611813,17.325323395247292,1.426646855743664,4.497995796308719,0.9063096831222521,17.369428202935243,1.385520636604837,8.551927414826165,1.7582816803948111
17.617046115687145,1.9004960571737028,4.566908365115543,2.026144348856778,4.610434767474092,1.0633747549551404,17.537690754432912,1.4333124375729471,4.518128466881125,0.911227672495903,17.58069655828285,1.406194265444179,8.638334890236,1.7724086859070385
17.777283837087456,1.9036124641020178,4.588830327382311,2.022723830452798,4.632804687082027,1.0561090829309832,17.719654601076044,1.4244070236619146,4.538856438340718,0.9074979945351435,17.75754759287715,1.3991488101897565,8.724301459727437,1.7780109908303487
17.92747446871368,1.905029436575798,4.619490132201463,2.022622994170288,4.656468913481446,1.0570742682037462,17.8832370313902,1.4404693267639008,4.562372495444866,0.910704302078554,17.91585750580979,1.4143983596278034,8.80958614554756,1.7857633267783237
18.10756929288624,1.9116858360051134,4.650906066352056,2.022609954872538,4.681326089829823,1.0550373375171762,18.056578503994213,1.4412252182202985,4.58816833104259,0.9155253141419172,18.087165500008275,1.427102141158592,8.895097385685842,1.7994385606038483
18.319879593560483,1.9230616988449118,4.6626409933669635,2.014813836322271,4.704162555284101,1.0572702393918634,18.25261683791732,1.461665351630654,4.6102162982443256,0.9164457862377726,18.283592980108036,1.4319954638024563,8.979792487364726,1.805528808484643
18.52828867873178,1.9327030294285674,4.706728051067344,2.0186610302144805,4.7304275049792786,1.0595160943806219,18.455667583136435,1.4717268075272405,4.6382015265982615,0.9176249086358028,18.486127905150273,1.4375230182105425,9.06442404394519,1.8121690751827306
18.69470380619171,1.9352407170842851,4.735102383827354,2.016894967244839,4.757071642025029,1.054610755408144,18.637239796009275,1.462326861336924,4.666454790289157,0.9179367899558021,18.664155938456716,1.4402361455913737,9.149052353670378,1.820691813370505
