coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.643461618228557,1.1245179854114606,3.635173739369329,2.2602677387355303,0.6190708438782565,0.3273532160908807,2.377770909536954,0.66147438727413,10.99572540174005,3.44639790178242,2.1444705607397476,1.3060066179663699,3.2066655227108285,1.858316464420954
2.938226351747128,1.0149748837893084,3.6138378684408483,2.2206248702639737,0.7377967750999812,0.38021747665242794,2.789426055184585,0.5424580703376742,9.47802150888638,2.196131622561747,2.8837118518727,0.48612364815398934,3.227544047859562,1.407245656115386
3.2373429965227465,0.9754751181128093,3.590892283129465,2.199944263640026,0.854719133005052,0.42921530000758656,3.15518206745463,0.550763756064269,8.144573146923673,1.7010747202544232,3.2376955030536534,0.5362183290782301,3.2627673749032775,1.2441401389655935
3.5235640211903605,0.9651722505616618,3.5860763712553068,2.1906772550664155,0.9692208882834564,0.47544495269196346,3.4747309285508337,0.5829331707641594,7.102643562215925,1.4495087981872714,3.5305437788099385,0.5706302039591773,3.3115770073952477,1.1714174303923939
3.8149240076309043,0.9730283605098439,3.602500735112701,2.1910336226267324,1.0812165828338032,0.5165053893559067,3.776902359190389,0.6086169766589941,6.29880629048589,1.3048606403597847,3.8219244532219596,0.6024625313579709,3.371847135139689,1.144958260114113
4.096927231934387,0.9861234511810301,3.6155311398033487,2.190413082342004,1.1911064455768694,0.5518573763592586,4.065080471715225,0.6279920619549221,5.686311389516662,1.2011679885858406,4.104607695706293,0.621936981314158,3.4405193494959057,1.13354150072365
4.388639969401993,1.0077405007790399,3.6096400530077513,2.1838817354696407,1.2990076639814445,0.5856039040576936,4.355144568152425,0.6553431337041029,5.209129559655613,1.1210431402146015,4.3955255115424565,0.641187392727716,3.5156155817339223,1.1304300733030246
4.68219500692794,1.0295780198689277,3.629666986322264,2.185792222491614,1.4056386789545552,0.6165791443668424,4.646216945280603,0.6780784077913115,4.846955812377057,1.0654894681922529,4.688867585864581,0.6688347495108458,3.596037373323726,1.1372306470051181
4.968428921711178,1.0555839644713874,3.62452709444916,2.179245849094617,1.510194703676063,0.6433567572544018,4.931095249588892,0.6988774931287528,4.563973886034284,1.0181126342950042,4.97582676999444,0.6880205690171057,3.6805579177520293,1.146644934096517
5.2580122864456245,1.0812531183429837,3.655435149325075,2.1847092939803336,1.613670510279179,0.6700643658361369,5.216450521230169,0.7261669715146919,4.354094593059578,0.9842676574436774,5.2653512838926595,0.7134574682329703,3.767996790642734,1.159102744395631
5.528255105542486,1.1050250606544443,3.661342838633578,2.1813576146948,1.7155456618234222,0.6951778721146179,5.488459671575746,0.7507294790045066,4.193345559053434,0.9528315062152124,5.537653950001464,0.7284724652469979,3.8576462091375388,1.1695579652365944
5.8200037982315065,1.1319465169468255,3.6820454208064053,2.18285987320619,1.815972291205805,0.7176817300879155,5.770762429309555,0.7724531180151626,4.074360360550588,0.93124854839148,5.827715426364699,0.7507670058161686,3.9492183559075715,1.1832726302490877
6.1007202743785545,1.1578784644138915,3.6818914489122108,2.1769603453877155,1.914992424167336,0.7403143568332327,6.048643103149812,0.7978434405375778,3.9823925739573416,0.9158590426497774,6.109715489260086,0.774298398642287,4.042116599652903,1.1990124742812378
6.370355876162684,1.1821753216370403,3.695786458090891,2.1758020713356685,2.0126204938381322,0.7607381528681039,6.318185734682212,0.8174999404059612,3.9149668829184736,0.8986469624124521,6.380973027291061,0.7862498994978734,4.135743928777209,1.210167397930115
6.645657088898625,1.207005320509482,3.696879881841596,2.170045857590558,2.1084911797580745,0.7820814443009253,6.5886618784152295,0.8441833053341276,3.863255674341459,0.8836460140373273,6.655828630127153,0.8000943416787647,4.230012951899987,1.2201371116703394
