coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.779176137591316,1.039519369497668,7.7982143486304,2.3511249707076343,0.6381504526577495,0.33229154662115423,2.4874629786922045,0.6207611367231878,10.988183012996622,3.4372567611836793,2.0656386354921947,1.4067725313443427,3.2063693384227996,1.8571139792225597
3.0445376736752956,0.9469225157933726,7.738414274877445,2.2785034808522324,0.7717105222616524,0.3934043798373898,2.9252926184414796,0.5358252394269527,9.403620364563809,1.691385006925924,2.9026816817926897,0.5235949947196911,3.2320572241689955,1.4084930014517174
3.312890390458052,0.9142414120917915,7.673533855122457,2.246504669291277,0.9017760444011981,0.4479210019875297,3.2631969739599294,0.554759184993359,8.518452032801031,1.2252906004255633,3.303773402079606,0.546045959350736,3.2716948955557275,1.2473381117156346
3.572662419726813,0.9071537173739677,7.649662956828196,2.2321674898620025,1.030099174189283,0.49928235492576134,3.5473290247713414,0.5848610246090579,8.079984826353943,1.0867194465478716,3.5866164915149445,0.5818050981181035,3.3210893859209083,1.1751957935782535
3.835803300549749,0.9157333819988215,7.674090953543782,2.230376416632733,1.1568364130483808,0.5445046864228279,3.816495427117672,0.6057464971278518,7.877386380612253,1.0335302759554457,3.8518928554212586,0.6019613470697109,3.375925535343912,1.1412723614214983
4.092575700487929,0.9295569315172816,7.689369264640817,2.228263911545069,1.2835465349012898,0.5869273179349265,4.076123745928224,0.6276500652332138,7.784304218422146,1.027785303788371,4.109199426688729,0.6338567855132802,3.4336955337921697,1.1344916006217165
4.355616954911939,0.9509852967921262,7.659298281068896,2.221572474031367,1.4094460575965664,0.6269389423534523,4.33783098541424,0.6552826540358221,7.722293402904709,1.0163003584293775,4.3711319355904426,0.6503358266425786,3.492707872526483,1.1338203470768882
4.61960873985662,0.9733643371293181,7.688534828834225,2.222813113991663,1.5354593849728884,0.6606913592361109,4.600206638350751,0.6675840369253341,7.705359295283505,1.0071283435827303,4.6347730901716835,0.6667742021408644,3.5522033768437784,1.1340520914741021
4.878368591482282,0.9994192828314744,7.6579122372204305,2.216521290054851,1.661732216824902,0.6923032700009448,4.857943315513946,0.6880083781691368,7.681641235679459,1.001780060274431,4.894474400885027,0.6856790754913381,3.6120177331759216,1.1379559490536066
5.138936708273831,1.0257050339997331,7.710296271368847,2.2216635536866067,1.7889535465611694,0.7232704494449173,5.115917094289967,0.7090232769994534,7.695277761832555,1.0019747583818155,5.155353428130946,0.7070422306384412,3.672213245278181,1.1455441578676464
