coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9827479173838998,0.8197541645565988,6.757454197156441,2.3911671043760125,0.6474311270510844,0.33063436798248597,2.804068966318872,0.49500906634521047,10.989502814904391,3.4791871458041026,2.0175090558517055,1.470763229228126,3.2061036363128244,1.8782090640067988
3.2040046554175774,0.7829266867484451,6.707270174811139,2.3302036006210782,0.7953463517483789,0.3935361237446451,3.1776880142641666,0.5367085472589243,9.227424747156912,1.82887903945759,2.790229800952353,0.6735830461111014,3.2355439564173363,1.4170033427962305
3.42621148057514,0.7783250976440343,6.652873462124214,2.30204103057602,0.9401787657715847,0.45107621704730627,3.421411262288638,0.5654610743382665,8.096810141324054,1.3227464352624543,3.3292456437846645,0.5725788445159983,3.2781120216874937,1.251878561800509
3.6463100169202933,0.7863163590437506,6.633766309707326,2.2894341594932626,1.0818278462947917,0.5039833324772961,3.6440208722852385,0.5871304157433974,7.458722612709137,1.1336757061689007,3.6574276957759326,0.6010652982760146,3.3307485318440175,1.1751867959102846
3.8671222393750178,0.8010496483759285,6.656193398986947,2.2885225193378194,1.221551333397167,0.5511048468691583,3.8650063093686575,0.6016501065128744,7.111107649765278,1.052378029588406,3.9073241828865672,0.6257330541602255,3.390574475968825,1.1422258033543666
4.086048404162285,0.8181429367828327,6.670909733511486,2.2869919370507894,1.359743706310554,0.5963870651692209,4.083993606018417,0.6257684145084099,6.921926778249873,1.0168103936412007,4.132666085367576,0.6465988023960452,3.4547499119110934,1.1325383081510758
4.306082434486581,0.8382146020155276,6.6468837236170355,2.2801423662666207,1.4968311473133225,0.6364091364179624,4.303726247295221,0.6390106098367774,6.803462482106413,0.9971408674120908,4.353657643473627,0.6653296934992031,3.5208793921153156,1.1309275450433327
4.525729340326497,0.8587798303659632,6.673817867937016,2.281717539513468,1.6331429150425683,0.6747567472052145,4.523059886409548,0.660127454485586,6.747663578653263,0.9879835480415285,4.5740418313283415,0.6846687585715134,3.588944286620212,1.1388863253778803
4.743278094392715,0.8806347400524455,6.649565952015102,2.2750985259593217,1.7687395969612747,0.7093054999844146,4.74029320414319,0.674407628415054,6.705191344647102,0.9832403351432984,4.79355087870588,0.7054922860265901,3.6573580865346713,1.147781762923961
4.96032333804759,0.9026086418725372,6.696580990683266,2.2805540546458807,1.9043426264415402,0.7430948143202989,4.956856857091298,0.6934936389764307,6.701112871674492,0.9747186658529223,5.012983066459136,0.7196772830914532,3.726216420668752,1.1549710543946696
