coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.643461618228401,1.1245179854114606,7.798214348631078,2.3511249707076343,0.6383315117287651,0.33220852834845777,2.3778502948210085,0.6642209944752764,10.988239363447182,3.462045777507936,2.145945810565326,1.3122507407910644,3.206718184498048,1.8705642014296877
2.9382263517471103,1.0149748837893084,7.738414274877305,2.2785034808522324,0.7708016984630723,0.3928908263459169,2.7891910594904323,0.5486847850806292,9.405168150303233,1.693064791825816,2.8840701226862255,0.4838492798254483,3.2295620208088764,1.4126670077308006
3.237342996522735,0.9754751181128093,7.6735338551224475,2.246504669291277,0.8999020040687818,0.44846633609784364,3.1546581806839282,0.5571880808463986,8.519291305386322,1.2323295699627523,3.2379098535233655,0.5439514338639091,3.268363685413903,1.2509174490340986
3.523564021190342,0.9651722505616618,7.649662956828192,2.2321674898620025,1.0269879737601584,0.4968538067436619,3.4741606627866224,0.5786362903443941,8.080404029893606,1.0902291950117085,3.5304896516144435,0.5733830428668337,3.3175332355779528,1.1787275235060388
3.8149240076309026,0.9730283605098439,7.674090953543782,2.230376416632733,1.1540242478983311,0.5418342999290005,3.77644212053546,0.6023938767334439,7.8776814802555055,1.0426930533419079,3.8216060258348845,0.5997472338428762,3.371953888533449,1.1449728000688815
4.096927231934387,0.9861234511810301,7.689369264640819,2.228263911545069,1.2801608205937807,0.5855253855257303,4.0645616183194555,0.6356534342165617,7.784524493721936,1.024509940121836,4.1040820944159195,0.6234458256756701,3.429323501190535,1.133122776516551
4.388639969401984,1.0077405007790399,7.659298281068897,2.221572474031367,1.4059050306258882,0.6240396533196624,4.354439314286923,0.6578477664925809,7.722377313270913,1.0066643049175528,4.394837038910612,0.6384833937268563,3.4882682752253555,1.1297110888045372
4.682195006927944,1.0295780198689277,7.688534828834228,2.222813113991663,1.5323274358763144,0.6585526411457245,4.645369824798636,0.6758007819432036,7.705386828465933,1.0070518777224327,4.68806099859197,0.6660746827930377,3.54766191022788,1.1321044585565436
4.968428921711157,1.0555839644713874,7.657912237220434,2.216521290054851,1.6591650601760333,0.6898434420437853,4.930086340407526,0.6959737516587429,7.681638414760867,1.003653396463526,4.974930152739033,0.6864945466155542,3.6075958013965637,1.1390216286075467
5.2580122864455845,1.0812531183429837,7.710296271368854,2.2216635536866067,1.7868542892842874,0.7222850812637044,5.215197337591695,0.7256218026643945,7.695276489265642,0.9996113944671918,5.264390671122517,0.7048429044492847,3.6677173940961234,1.1455995337332046
