coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8470333979057214,0.984178675906807,2.594413586169828,2.103280488572588,0.5973133667284986,0.32786120779419275,2.5628898455693467,0.5914258058356073,10.997241138448473,3.4787895310807464,2.044895528209525,1.4430212802976896,3.2064430270744464,1.8753602934677778
3.0976933341007995,0.9036807078897003,2.582693765987563,2.0694593747119376,0.6953310264581547,0.3775376735898366,3.003302133799269,0.530317843342953,9.901516842590953,2.343796643059662,2.889220294907344,0.5562724811342262,3.2323839470087403,1.4097719888978106
3.3506640869018,0.8767667201712454,2.5702318899565975,2.0512114162775736,0.7909087404459669,0.4217839864181194,3.318479848408679,0.5630095161657614,8.852753670405399,1.8929287886452588,3.327047478120238,0.5440504160428284,3.2664516667609913,1.2427777320366244
3.597211618151012,0.8727245008615834,2.5701797251531335,2.043030855631374,0.8839377784386532,0.45999414721867193,3.582472463239826,0.5858473581889172,7.947553370405545,1.6615473196322867,3.6137236701217454,0.5845783793464601,3.3106035039811426,1.171484526698237
3.846242945990508,0.8824007582939108,2.5846031801775045,2.0435667435871467,0.9741423445319781,0.4915387720941791,3.8351215393297444,0.60097765505777,7.17572428010789,1.5231629957130912,3.8691167087596847,0.6161118609233034,3.3637109630403295,1.1431979783552242
4.0903999351430675,0.8969002700158603,2.5970716078882035,2.0431290151353205,1.0626663521936741,0.5229697065472384,4.080930752544436,0.6267456102485154,6.523495204201428,1.4193045968727138,4.114703036328503,0.6324181502496787,3.424255942693026,1.1300024211477537
4.339105448860209,0.9180557626143376,2.597225495876046,2.0370462755123055,1.1490257187417652,0.5497870358784304,4.328791486408854,0.641720801244022,5.958876963879157,1.3414926404532264,4.362935233334238,0.6567364747218069,3.491468332942721,1.131198129830646
4.588315606582914,0.9402825138730346,2.6149500258907197,2.038897421555874,1.2330541978728915,0.574328009931123,4.57708601433114,0.6649711700684874,5.479693771507071,1.2761475113286085,4.612317086865741,0.6747955643162697,3.5646591878852063,1.1383812310842387
4.8333384255529515,0.9656866137392938,2.616180809127405,2.032763139946607,1.316007200700408,0.6014771484878265,4.821610535728409,0.6930541320267515,5.067912844800437,1.2165092241782693,4.858834063917326,0.6954906554511766,3.641889610792637,1.1447654548666113
5.079398918547668,0.9914505192731903,2.6417198690178436,2.0379018549450176,1.3969855043950368,0.6220377206893282,5.0661874418520965,0.7049045712657249,4.71939934958597,1.1637010233694753,5.105957552859679,0.7112843010499362,3.72371852700439,1.1536802158982924
5.315041811321869,1.015371096607212,2.6508605057024437,2.0347691947067283,1.476518104058924,0.6424829316703097,5.302467144321781,0.7250082271808161,4.419840319967618,1.1206099047202784,5.344715672941204,0.7336577871303311,3.809589725654265,1.167904107162508
5.560682516254023,1.0426308863307625,2.670120565715493,2.036184509918074,1.5544257653567661,0.6605129062172835,5.544914921698898,0.7418743965603869,4.1670200583343435,1.0805967266189955,5.5903037860125115,0.7524778389952544,3.8981767769449696,1.1797286865449705
5.800454073236357,1.0688023884916364,2.675702088658005,2.03065948300311,1.630964172147125,0.6789398267383854,5.7839267943369626,0.760981779475781,3.9508261151625543,1.0404118709011627,5.8325497704623075,0.7662388220735976,3.988846504216771,1.1868403873926283
