coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.847033397905724,0.984178675906807,6.757454197156504,2.3911671043760125,0.6474732525887621,0.3304571382840437,2.5626315317598,0.5879710845955123,10.989684538937365,3.4865694496703137,2.0450414424824217,1.4479598226291883,3.2064193372609924,1.8822048064378012
3.0976933341008177,0.9036807078897003,6.70727017481115,2.3302036006210782,0.7940063466235362,0.39264560324896486,3.0028480293917243,0.5316043980132277,9.232111848569449,1.8349585670240833,2.889434247305014,0.5599291801865424,3.2324692904915233,1.416982501347028
3.350664086901789,0.8767667201712454,6.65287346212421,2.30204103057602,0.9376175919379004,0.4492067871497285,3.3178133388297413,0.5573219311465628,8.099375042554515,1.3202642371371822,3.3279016636792838,0.5490440422830921,3.2728030613710897,1.2505944948032004
3.5972116181509795,0.8727245008615834,6.633766309707326,2.2894341594932626,1.0790465069096522,0.5026906953622907,3.5816802997590624,0.5856836134667116,7.459188609403138,1.1331051610365694,3.6146027734412325,0.5871258440826013,3.3249256655765347,1.1769574463118218
3.8462429459904866,0.8824007582939108,6.656193398986947,2.2885225193378194,1.2185933551085155,0.5513345521563723,3.8341956821244483,0.6069290052371356,7.111273376097893,1.0652609612726345,3.86965905514038,0.620977533278621,3.3843515635283445,1.1484306927618244
4.090399935143064,0.8969002700158603,6.670909733511487,2.2869919370507894,1.3562552095962435,0.5944040618569931,4.079825153013925,0.6253285448836842,6.922199739015881,1.0173498594302608,4.114801721889733,0.6295014550488005,3.448109596788677,1.1342305272187048
4.3391054488602085,0.9180557626143376,6.646883723617039,2.2801423662666207,1.4932193891167584,0.6354857409837692,4.327481068066177,0.6476476676910076,6.803554609654055,0.9946491523394234,4.3625936702059676,0.6493104778077443,3.5141386614101275,1.1313772631629626
4.588315606582898,0.9402825138730346,6.673817867937019,2.281717539513468,1.6292952616108063,0.6718588911892258,4.57550969277628,0.6644712121041753,6.747722399434038,0.9833430567358146,4.611564639260967,0.6686482714553124,3.5817739103772186,1.1357697355415233
4.833338425552928,0.9656866137392938,6.649565952015104,2.2750985259593217,1.7652009692285078,0.709261615802614,4.8196761888511,0.6918224966997089,6.7052351006828825,0.9831126247845522,4.857696590827276,0.6948918625279875,3.649715422262075,1.144207079233173
5.079398918547668,0.9914505192731903,6.696580990683275,2.2805540546458807,1.9007205091122161,0.7397842727207575,5.06385212412883,0.7011892133564791,6.701136465999105,0.9785232091493063,5.104442016493583,0.7115550950545019,3.7182071158284,1.1529916134499323
5.315041811321861,1.015371096607212,6.692789837659801,2.2771327814668556,2.0361482772034165,0.7698942810787197,5.299706726434246,0.7209751980143959,6.69717134512114,0.9699067015620639,5.342867133607906,0.723625899166995,3.786814591225573,1.160070958378374
5.560682516254019,1.0426308863307625,6.7178199859918095,2.278645228539517,2.1711810180753783,0.7971392432199813,5.541614872583768,0.73710718375628,6.705616323227856,0.9719274281569704,5.588176040265322,0.7470954525018815,3.855351593812297,1.1696215812318878
5.8004540732363274,1.0688023884916364,6.700459529063664,2.272674223457151,2.306825061925911,0.8277531708627996,5.780053627727452,0.7617830076311802,6.703033732798755,0.9759554940724079,5.830198360407133,0.770492172563747,3.924033951474251,1.1829086625800824
6.034836716367873,1.0932500317496734,6.710624028230086,2.271577134391117,2.4419379031982085,0.8554288577618098,6.013708861464261,0.7789049464730474,6.705942823011114,0.9689800223189711,6.0671202226294705,0.7814004461809746,3.9924252932155317,1.1901435723767748
6.2727082501514815,1.1182962804638013,6.694716837373562,2.2658171282036497,2.577047879705345,0.8835036835144278,6.249009575032024,0.7980135078166145,6.7007539967287055,0.9695714967156165,6.305563015138464,0.8027734032558922,4.061029732197531,1.2016071195927835
6.505599820346113,1.139130581445554,6.678359960496897,2.2592815765575116,2.710830934038971,0.9067102881370915,6.481178087068174,0.8101280530914319,6.6907570323106516,0.9663172511100441,6.540286888701897,0.817316947804236,4.12950136511697,1.2104847996511658
6.7608958352939394,1.168556371638633,6.68767661164748,2.2579801710652734,2.8451186827697126,0.9288882437331809,6.728753024888789,0.8197084725906114,6.689119276606117,0.9730157634633584,6.790843840261112,0.8459923212864757,4.197940557671924,1.2230987413707382
7.001926211174598,1.1918141500326673,6.705447169078996,2.2579915446083194,2.9786708904915553,0.9530177331487325,6.969809896300067,0.8439508911770148,6.695919232159248,0.9729942550542936,7.034716766202439,0.863557324413244,4.266429901996949,1.234889071997939
7.242643646837674,1.2137702516779243,6.703812933934403,2.2541828511912914,3.1113908133733363,0.974561473327471,7.2091195584502,0.8567126389744638,6.699082589425589,0.9704647484871515,7.27645501063914,0.878406967108586,4.334747491151473,1.2445040047427434
7.481049570022162,1.235102040811255,6.716008842922764,2.252754758620062,3.242642013771806,0.9955850552540235,7.446306053386563,0.8772822076929729,6.706193576153661,0.9751660875764206,7.515930924431238,0.9017764875104419,4.403237274676474,1.2585021751980903
7.704715432482773,1.2521325466562618,6.7353815990500445,2.2527169700867975,3.3737767553014977,1.0169542188569913,7.672569838862422,0.8905865827541681,6.718665079550204,0.9734137851272235,7.744108482435745,0.9145567987983275,4.471511172191311,1.2692581772192308
7.933715276303693,1.272034202990815,6.759029186854612,2.253204635388861,3.5044582647737728,1.0388835047305927,7.899570595099861,0.9065213499961049,6.736010393110555,0.9796277351619939,7.9727479422755385,0.9377712799493221,4.539361925993818,1.2808913391715755
8.151581457699644,1.289116559316295,6.767603608022937,2.251098419995941,3.6338605600777805,1.060843078886508,8.118818214874333,0.9251560488618472,6.7495849375287085,0.975795171093439,8.193689152749533,0.9465926880647763,4.606845553555754,1.287924951274545
8.3791114104679,1.3100908930451638,6.766868504928424,2.24713185290369,3.762190922856802,1.07744828914011,8.342660349721035,0.9275709095635087,6.756972893356679,0.9733736590421143,8.4191147367665,0.9597205580329305,4.674845868130688,1.2995305184169708
8.600264176260687,1.3287025209696195,6.813090249197564,2.2514501055437055,3.890110000675621,1.097521499548708,8.563325209513428,0.9478272546931804,6.781322135964967,0.9756893297519281,8.641433747620082,0.977968635941003,4.7423157030998535,1.3087017213334433
8.824113597511309,1.3473492814345454,6.798535225563666,2.2445766160277447,4.015980949398632,1.1144462507041728,8.784977329130541,0.9586109197609016,6.788721887024628,0.9776272789433886,8.864486764876315,0.9944843128822917,4.809479744053803,1.3178511344722401
