coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.575604358863126,1.1584421238888347,0.5128932812730594,0.321981288829449,0.5128932812730594,0.22358065291485066,2.33527736767507,0.6805417394998204,11.000605918492367,3.473569118194371,2.2159549011841553,1.197395183031562,3.206929301271454,1.8719647973891622
2.885070691379974,1.0425577529394074,0.5204055625508759,0.3243307261796729,0.5204055625508759,0.22838175176384168,2.730714988690124,0.5598259124465086,11.00063332645291,2.620640778052909,2.8586875312960704,0.48191796343264603,3.232009033940239,1.4140191640790922
3.199569300253642,1.001143878719134,0.5289111044912725,0.3269704251694885,0.5289111044912725,0.23108488749033335,3.1048659508953285,0.5626006562544759,11.000445637480619,2.3022918885491372,3.200481263933862,0.5343711880342966,3.2619962844005244,1.245344345419071
3.499014822184127,0.9901776943588534,0.5383864323375753,0.329886226314102,0.5383864323375753,0.22995337317581502,3.4402681742180543,0.5815579765059299,11.000217688767169,2.1626983742100108,3.502541482983859,0.5667188108189736,3.2946118379350073,1.1738649334623548
3.8044843606185355,0.9981638649918003,0.5488080710492821,0.3330637552400471,0.5488080710492821,0.23241358781339083,3.7591428705941836,0.6083860268253272,10.999993852271624,2.0940134385351246,3.8075499171438394,0.5956099601296968,3.328275325336831,1.1413270224516048
4.099102996638996,1.011096388234534,0.5601525459060235,0.3364885468269085,0.5601525459060235,0.23128738310777897,4.062464968993842,0.6254225281907413,10.999774830343062,2.058706332371382,4.102636078946454,0.620913482354437,3.3624534983793204,1.1272470883110524
4.405151476792523,1.0326693773423088,0.5723963819327783,0.3401461576538037,0.5723963819327783,0.2394920423236428,4.367604868403219,0.6650397402992946,10.999571025773765,2.031775796542581,4.407927846679163,0.6362523687697773,3.3968130832800076,1.1178690344173337
4.713488139386768,1.053915997885217,0.5855161043000408,0.34402226570256517,0.5855161043000408,0.23712154663349408,4.673891483555927,0.6784253658692554,10.999368516980795,2.0294297004542674,4.7160362551090005,0.6692136217650647,3.431519421596033,1.1221124545386514
5.013459087349488,1.0793928018963572,0.599488237894549,0.34810275684740605,0.599488237894549,0.24229101997600835,4.973627058779084,0.710130082714378,10.999186207417237,2.023093844224708,5.016536361697526,0.6863057236095041,3.466167733250799,1.1242072921022876
5.3175500776851585,1.1041204044037007,0.6142893080759682,0.3523737981536079,0.6142893080759682,0.24488788433228395,5.27392297431856,0.7355016329353719,10.999026205123052,2.024621575350812,5.320466423520169,0.714755297544561,3.5008019596691513,1.1307380314951156
5.599326203286188,1.1270545094449838,0.6298958397092089,0.35682189840601375,0.6298958397092089,0.25068920626288205,5.559515427165343,0.7680345946597674,10.998890368301067,2.014919396448153,5.60392489677497,0.7251010808550112,3.535256677348257,1.13094206258743
5.9064442258677605,1.1526496832299353,0.6462708557082819,0.36143018094730667,0.6462708557082819,0.2505001128705334,5.856624219226018,0.784569762216424,10.998776520535053,2.0153580715483614,5.909452274402569,0.7520075794454744,3.5697659324961477,1.13682165885631
6.200809008674685,1.1773657096473706,0.6633233685133776,0.3661674859573798,0.6633233685133776,0.25332515954219825,6.149274416405609,0.8076947413461539,10.998695301016628,2.011565620037343,6.204892175677956,0.772654031543637,3.60402970417459,1.1403127715415777
6.4821955977240435,1.2006295806929141,0.6809488886356142,0.37100040797476846,0.6809488886356142,0.25628425015429973,6.432531137767938,0.8302937599572774,10.998616361947384,2.0106771504559258,6.487699039590634,0.7851204173083859,3.6385316010596793,1.1452816862868809
6.769973369606311,1.2243075623493287,0.6990429261495614,0.3758971665921821,0.6990429261495614,0.2632917036405552,6.71642408296336,0.8638156635254991,10.998573071027804,2.0109626595716903,6.775165500420569,0.8091055035372199,3.6728458914590933,1.1509855963354727
7.043036184099031,1.2428325471573287,0.7175009912753049,0.38082757055292593,0.7175009912753049,0.26521378161216147,6.99215792299052,0.8824658299465296,10.99854794872149,2.0111111838915567,7.049799292964165,0.8242279547455625,3.707183441200581,1.1565338410857116
7.364528947742668,1.2703801187523545,0.7362464466568822,0.3857702525863916,0.7362464466568822,0.2694406158776106,7.29234659848094,0.9085877852861965,10.998562143794189,2.014905853169651,7.3663757828856875,0.8496014557111918,3.741429709394249,1.1642151103814125
7.650509929051659,1.2922789676717752,0.755314064073899,0.3907337407274633,0.755314064073899,0.2691698846604574,7.582123527408349,0.9210697444566511,10.99860131727345,2.01704590790611,7.655810498691922,0.8678141596143527,3.775599831737339,1.1708917697034034
7.935750679695067,1.312158764876362,0.7747664666967468,0.3957332457999793,0.7747664666967468,0.2758283443910772,7.867626865103528,0.9505233586154659,10.99867875453538,2.0159484104888796,7.941578603479701,0.8871748051289069,3.8095364265407614,1.1756922461080959
8.21780312596822,1.3314354162667952,0.7946662788526716,0.4007832120951651,0.7946662788526716,0.2794598559047124,8.149460862863505,0.9732574389480266,10.998778177890147,2.0144227834335204,8.22412589072267,0.8978201762897488,3.84355380268807,1.180115893276941
8.469882568577315,1.3472299420750915,0.8150761239521669,0.40589734932848354,0.8150761239521669,0.28363746972225357,8.413749484684832,0.9940668565929554,10.99889707389769,2.0130845401576467,8.480054205208384,0.90671944529749,3.877671961892642,1.1845654493254705
8.740367525839243,1.3652287130616985,0.8360444368299843,0.4110851703957092,0.8360444368299843,0.285505387841284,8.680154974279917,1.008354085675216,10.99905764151769,2.0146670154620074,8.748732828957879,0.9290520277831759,3.911652663973036,1.190797346294793
8.989667890709827,1.381059642668919,0.8575628967519189,0.4163419009605358,0.8575628967519189,0.2895721145862103,8.936293551209266,1.0264611590869803,10.999240508633044,2.0220418669709863,9.000619527564256,0.9497044125498084,3.945694071782548,1.2004263729749836
9.26446923287587,1.400172721569727,0.8796089932802722,0.42165956847829716,0.8796089932802722,0.2917148608925398,9.201397928689765,1.040981586311363,10.999463077581833,2.025778548867218,9.272361324469106,0.965438332243596,3.97959427759982,1.2079194924059418
9.525500870659007,1.4171127751174701,0.9021602158900356,0.42703056901094044,0.9021602158900356,0.29559239605943044,9.46313094925182,1.059018490039733,10.999722331054903,2.021785202431882,9.53493013448611,0.9696327319761514,4.013408240652822,1.2107279471313614
9.792093324125753,1.4334988922058383,0.9251940544199916,0.43244765464258056,0.9251940544199916,0.3003559448671268,9.72622743147468,1.0802292489124323,11.000017310272154,2.021402132234462,9.800991715977469,0.9874741941247638,4.047187975437233,1.2156780788273378
10.069211294874547,1.4516569693031534,0.9486952482111507,0.4379055929840112,0.9486952482111507,0.3051433267784272,9.995362443069375,1.102635658494293,11.000346077709857,2.028416442001299,10.07645801173144,1.0098499193188082,4.081048620009341,1.2250588240207165
10.350702311494397,1.4709821711607298,0.9726775326271323,0.4434060062995257,0.9726775326271323,0.3096602187256062,10.269314928896558,1.1247193273893834,11.000718184002682,2.0285783160627413,10.356946523978376,1.0218143305710512,4.114715895817963,1.2303090497617393
10.64127317979004,1.492187660274182,0.9971618934359865,0.448952057511538,0.9971618934359865,0.31315201366968054,10.549737795145461,1.1443176217439934,11.001137508956102,2.019125367608696,10.645784409102763,1.0284803147043768,4.148109102537369,1.2296854741762264
10.90227563737428,1.5084484166397751,1.022169315314389,0.45454674204227635,1.022169315314389,0.31614955171777726,10.819249706480328,1.1598907423318434,11.001583317919186,2.018304324687931,10.9112839852368,1.0425995513508746,4.181689130633355,1.2341863137962414
11.146944273845326,1.5210494154368317,1.0477207840158378,0.4601928948443611,1.0477207840158378,0.3175746426722469,11.075519979804934,1.1681931856872037,11.002067623291143,2.0156078395593235,11.159329411392205,1.0576098899852358,4.215065059603937,1.2375551467817045
