coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.439889838982277,1.2146935696641545,9.879734655145064,2.1090765861799547,0.5631265364425723,0.3341230029612603,2.2636600372041453,0.7059959480662561,10.977607742438039,3.447839294451866,2.3835651946864833,0.6782004724924505,3.20627343744351,1.8803197775389175
2.7787593704997215,1.0886804517856903,9.800702479784265,1.9845527218061347,0.6066058305611535,0.38528247804963234,2.62194990540896,0.568620457502579,10.120677075557126,1.2984709739831906,2.7778122293628993,0.486470347523688,3.2290225076101247,1.4171204759769842
3.1240219061437307,1.0453873492359302,9.714854641468252,1.9340754636379927,0.6447230799814462,0.4225777893538762,3.002792411181535,0.5530626557527998,9.82508819156757,1.0609615492288795,3.1242911371524853,0.5264845915509249,3.2638133021385274,1.2521018838814002
3.4499164241133147,1.0343499790898105,9.681456249556485,1.9110870777655364,0.681123202619564,0.4509371741520342,3.3634530761769406,0.5788675624030862,9.722628035463657,1.0436905822609601,3.4505685255022867,0.5641097358399281,3.3037349776339187,1.1802275787144176
3.783605068339962,1.043254840782243,9.70988606300671,1.9047623662566249,0.7174714292042464,0.4725850674248997,3.712415951361056,0.6063417726711111,9.713364230872024,1.0287109921963302,3.78406188085427,0.5858351037301092,3.3460033622486822,1.144584213506492
4.1034545277943755,1.056117959986586,9.726288326433844,1.8996367296789056,0.7542173196330203,0.4916345062098087,4.044164153972215,0.6391224053772457,9.722036789048362,1.0322878753092515,4.1041212844444965,0.6156844385238843,3.389172472507497,1.1305807414119917
4.438174489827356,1.0773895790498151,9.684127395506946,1.8938405204036275,0.7922612899019804,0.5070928017208512,4.377489042386734,0.6614286367704676,9.695366694605076,1.021401295631986,4.438532104875566,0.633253834546864,3.4326094461650722,1.122497467229816
4.7760744060506095,1.096966501969036,9.717968748765989,1.8933186793094348,0.8311660929100979,0.5215975286112767,4.7121627952053515,0.6905505719762053,9.710710915300762,1.0440273900326302,4.7763383296805735,0.675483811679807,3.476608093513245,1.1302089305913388
5.103519418800715,1.120617074263152,9.674604808329601,1.8888058273047934,0.8716215193782771,0.5363783222999557,5.038566995661108,0.7225510235573207,9.685372409067089,1.0260666887781158,5.10396099077617,0.6859011640017219,3.5203956131187937,1.1310642029663995
5.43662565696286,1.1424598385655407,9.7377268334385,1.8922602587899642,0.9129127349254056,0.5492643655331941,5.3651992633905525,0.7503601606342807,9.721323454228488,1.0397234125832058,5.4369433050852285,0.7211452332458149,3.564426710678975,1.139801848635294
