coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7113188782262334,1.0854159231882883,4.6759338919651166,2.349337193004226,0.6348898226026285,0.32964097850156776,2.427075076846389,0.644417009242293,10.993790564316017,3.4538217923007983,2.0980363374564246,1.3725890275738353,3.2065726576427256,1.8628268689127514
2.9913820123764343,0.983458151194872,4.644981970253759,2.3037133426048935,0.7702919262217448,0.3876155553624874,2.8542551976270336,0.5412372447864126,9.242856520126814,2.056207001354466,2.898997291583282,0.4930698941831993,3.228466708523492,1.4025338431105394
3.2751166931120115,0.9467637817334258,4.61155267612771,2.2807759311513505,0.9030554491824708,0.4424528513172017,3.20852092240112,0.5608246798385585,7.837874602770889,1.5376557997609464,3.2726456722153574,0.5367610766848953,3.2661465920344463,1.2411355238355741
3.5481132200802135,0.937691472408786,4.601973017619422,2.2705030916096423,1.0336636142223306,0.49292526245600754,3.511231963670352,0.5885235814065162,6.849530296010217,1.2940038438700436,3.5586621672119287,0.5732788468124657,3.318444041766832,1.1702088664989534
3.8253636535373317,0.9457141133868608,4.6203982892329645,2.2705790073240957,1.161661271212222,0.5360052580992276,3.7970237848174078,0.6061866074397706,6.167405084455564,1.1629097152015475,3.8366497033685394,0.6017506658268001,3.38208451663523,1.143842374655966
4.094751465658176,0.959091993024058,4.633990670728949,2.2697339919820174,1.2878153088179827,0.5761350518749117,4.070834041262149,0.62986375606733,5.701625354654742,1.0811648177274022,4.106697679757108,0.625102634401576,3.4528680300468118,1.1334208065758644
4.37212846241891,0.9806664101278847,4.622054609586476,2.2629575283111216,1.4119729645944417,0.6126564481944691,4.346628292278972,0.6518962451751346,5.372406905344369,1.019197136305871,4.38313554500383,0.6406028275167089,3.528400538558741,1.1281237499584347
4.65090187365422,1.0028952820594805,4.64438394701574,2.2648404726026334,1.5347609348855866,0.6457554859310654,4.623292112813523,0.6723416503534146,5.1506998229128325,0.986441879620808,4.661631215023526,0.6707772834417399,3.608028444970899,1.136551497863196
4.923398756189276,1.0291165250164387,4.632873380556704,2.258104097690129,1.655924454740918,0.6787516918987451,4.894516742303105,0.7016192265286675,4.992120670598639,0.9578132698947636,4.934941759386025,0.6889807709793825,3.6896520386075466,1.1439424325278735
5.1984744978253765,1.0553306357753678,4.6691504304762965,2.2637074310121132,1.7762483925094996,0.7075419236705172,5.166094297263533,0.718697999711525,4.893157638785106,0.9400251534362815,5.2100765846803965,0.7109458815873189,3.773494698079033,1.156798333345775
5.457184007391336,1.0795916679507376,4.671825170924434,2.2602500190805106,1.8951900645418993,0.7341484105663516,5.425921263880286,0.7390089966523263,4.825038286698114,0.9292006979415665,5.471118775132581,0.7338937436180767,3.8582314702348945,1.1708159660406057
5.733563371002683,1.1072991239931131,4.693970275751795,2.261791994090874,2.013545475133517,0.7604137366402454,5.694887417772224,0.7605144923885837,4.784496207184537,0.9176633052252587,5.7459290839959944,0.74786247621171,3.944110113633912,1.1845414716440381
6.000631540140623,1.1339345468630226,4.688080808089598,2.2557190726611487,2.1299380587015597,0.7861004306919039,5.9595596903545855,0.7881352446870403,4.754495944122139,0.9085405602220361,6.014514867348915,0.7655192282148281,4.029828444626597,1.194669824921262
6.2585161579190665,1.158815689589177,4.700732315017376,2.2545419359892684,2.245645558474486,0.8102809045973542,6.2170259181088925,0.806042467357152,4.7375749419246675,0.9061350644727437,6.274320203513557,0.7889995236353383,4.1158447702513765,1.2078913664629507
6.521340808714771,1.18430043059596,4.696158866514464,2.2486311685527944,2.3595938921644,0.8326265529967378,6.475687929773254,0.8258014925118667,4.724413243738779,0.9019076653382977,6.5368334195549025,0.8049246536637807,4.202019868773867,1.2202195518975363
6.77431800216437,1.2048120475285264,4.691406970727268,2.2421385152606024,2.4719107268049543,0.852680717259455,6.728636605100184,0.8408141757785502,4.713859745771091,0.8988512978818393,6.791492631985777,0.8214626615973397,4.288467589829496,1.2332990351240884
7.062712391954862,1.2349191628592189,4.703866556112213,2.2407048873814674,2.583030468518765,0.8748511293031292,7.002068236843343,0.8663690951232018,4.710462613502051,0.8976215956465916,7.0737630524625645,0.8409963477937368,4.374923982633239,1.2464943324567428
7.326218071742914,1.2584868287170758,4.722069467941768,2.240645019516336,2.6923955960880246,0.8937431110470577,7.266542617765855,0.8837425651654046,4.71382617877926,0.8926561608141598,7.340666657732729,0.8529276251100616,4.461653064805752,1.2584322663092782
7.589197162305978,1.280380112559677,4.7274641121039185,2.236815136172668,2.7998065633096796,0.9140020790540316,7.5279292071930435,0.9089564172910138,4.717853330253452,0.893003912095769,7.604156623733178,0.874036193302375,4.547773215196063,1.2694449637793532
7.8494263476459665,1.3016366587318913,4.742227988492242,2.235396612888234,2.905497405828591,0.9278808923872112,7.786521993888802,0.914490636563815,4.725265495940686,0.8955809801914371,7.8647391900249115,0.894465535887029,4.634044997358675,1.283557400106938
8.087298999307727,1.3185444667320168,4.761946441256457,2.2353197611006204,3.0100090776336064,0.9462061282880583,8.030681170389073,0.9366004027758296,4.736559452144689,0.8872716249657943,8.106951599505013,0.8949046584033007,4.719976365889945,1.2897278340818152
8.33704140083864,1.3383904459916667,4.784700936463219,2.2358208478434127,3.1126380689607207,0.960891027698328,8.276619179125056,0.94898095058162,4.7514844217491685,0.8871166632006533,8.35472748464624,0.9129793952675053,4.806033347139989,1.3005173852164602
8.57062467397191,1.35543998180256,4.7975900386227295,2.233632255147218,3.2136931382092584,0.9790185404835597,8.513437722880715,0.9705041701491391,4.76584052219328,0.8882789412336983,8.590966602016008,0.928933427596908,4.892042140771744,1.3130531724582468
8.821790321846512,1.3765512715142605,4.80444866692417,2.22959342638297,3.31239535666022,0.9934242738899358,8.757351984896632,0.982607813422031,4.777884498822201,0.8960118633518892,8.838297245956651,0.9556271805126532,4.9774375934856,1.327779736494997
9.062882522004701,1.3951713404720716,4.842780238133861,2.2339486308024674,3.409797111328504,1.0072976285257997,8.997862448639028,0.9979272405354219,4.798226729036811,0.899890672002507,9.080351627257286,0.9704606289000578,5.063305892401457,1.3450463555052923
9.308103460702123,1.41362455958875,4.840754834294798,2.2270528457631946,3.504557279577004,1.019530320648095,9.239620206541415,1.0104798585350654,4.8115836433876105,0.8973566044252105,9.324285461443067,0.9765929573554174,5.148876334615521,1.357131490478576
9.561294937157108,1.43389374886014,4.850868371315325,2.223396776260907,3.597255382235141,1.0342081811576442,9.486587060825816,1.0306392134267237,4.823955460812623,0.8977630068686943,9.57457989382022,0.9927490628920568,5.2337737686287,1.3668204481252273
9.81796162202954,1.4551573108794182,4.849794874957277,2.216684052330775,3.6868045110714647,1.0462345012412377,9.737372648632764,1.0471224270694732,4.832154317850258,0.9021438279105067,9.8289313480483,1.0149662813684635,5.318806842460441,1.3816410722710117
10.081265725195475,1.4782558145882556,4.8598742904723435,2.2129919944846077,3.7741546192076196,1.057727101204494,9.993484348625431,1.0617405042220025,4.841010873782443,0.9088422895960252,10.08904760754978,1.0402981280392274,5.4033534909722984,1.3971062093060216
10.323401560424847,1.4958220720271709,4.879942057246803,2.211800556004916,3.8591377677477885,1.067780720579531,10.239690202003274,1.0778171446963891,4.853485355763393,0.8998234594595765,10.335139538497023,1.0346308239716202,5.48763351048482,1.4023165306030756
10.55362261633852,1.5096908400529265,4.875800310575878,2.2036438717701987,3.9411915759302993,1.0794963112436813,10.475426977622085,1.0944152207830402,4.860730762006944,0.9024353119676731,10.568892409182515,1.0574499781815916,5.571806043887943,1.4139642476860403
10.796041555586262,1.5281025396188561,4.875756067980556,2.196818612232865,4.019779278645545,1.086887301474353,10.713701883422688,1.1053798699269328,4.8657085104845885,0.8998265506562775,10.808041534855056,1.0656567295776862,5.6560544200161225,1.4244139147533497
11.028560749255233,1.5432773809360865,4.89613484725126,2.1952258217253715,4.096584605570775,1.094624452856338,10.947596972051546,1.1152642176223782,4.875700022267074,0.9010074057342172,11.041530750432575,1.0823772539777559,5.740016314481811,1.4354105195087137
11.254649868002232,1.556376075430158,4.921994633623404,2.194914750742507,4.171902889930722,1.1069654046968456,11.176139805510706,1.1349644885558936,4.8908534688498415,0.9052439624494149,11.268829872829064,1.1006060245326854,5.824227622958406,1.4509734719023257
11.48305189271928,1.5699261965352005,4.935789646930067,2.191212411313748,4.244724120692741,1.1165619313644601,11.403711677949229,1.1451484189148762,4.905584074568834,0.9023128687065298,11.495951800993389,1.1041031772076038,5.907539827768597,1.4569965179435946
11.723652865854199,1.5865526180864313,4.97078539396176,2.193404254833665,4.315796655351436,1.1187072701326695,11.637649060905419,1.145801110165539,4.9268830385023366,0.9033490230866339,11.731776464783644,1.1176172630484003,5.9911852958960266,1.4679696230762105
11.961061907117244,1.6033054981477315,4.991609499731572,2.19192963303805,4.3848742017473965,1.126693170549927,11.872471758847912,1.1662062148529786,4.948099678120822,0.9047215170449603,11.967681269093463,1.131060793362113,6.074263725820984,1.4769404030667252
12.187935955473218,1.6174663108142338,5.043012957030432,2.1988094562662646,4.453757353366121,1.1367150951710812,12.101707919317807,1.1834733951661272,4.979083566307438,0.9100294931275684,12.196268928915911,1.149059317510571,6.157652960294606,1.4921527284123441
12.418342103483207,1.632202723353147,5.0605947624426415,2.196302740673966,4.520063335467247,1.142290780108717,12.33059043856719,1.190283226230307,5.005810063295896,0.9055167996246866,12.425030752054772,1.1467348831012998,6.240296340472198,1.4975678145226967
12.642297965125262,1.6457367808486578,5.06287110660924,2.1895232758771996,4.583100796237413,1.1461344279784134,12.555891512716888,1.1951966369859262,5.024791672436607,0.9116093800854377,12.649443130262016,1.1707828213930465,6.322842650354551,1.5111094840222492
12.896629342460024,1.665642558737711,5.072905552282452,2.1846050637049785,4.6430312774554645,1.1551405979693334,12.796408303112992,1.2248491371206067,5.040942139871716,0.9096784882409344,12.893321575313026,1.1754987750779484,6.404990010400462,1.5187332915464773
13.151541559375026,1.684935707977756,5.080953218159289,2.178773380234261,4.700190725991337,1.1626261381865002,13.043483520121532,1.2402077892109487,5.054532630370643,0.9143395657709947,13.143498345891912,1.1978608786105536,6.486999488170687,1.5310244037921423
13.372173383366434,1.696773122718772,5.110242769937055,2.1787905281379674,4.755960612935989,1.16553026352742,13.274788403505342,1.2445675330805008,5.073300936612979,0.9169074056643064,13.372363597209166,1.2117010862854982,6.568520502516632,1.5410406295836994
13.578084508772061,1.7047495867489164,5.126621572882883,2.17508923604413,4.809362881719628,1.1689893459903256,13.49140795525257,1.2560975639618575,5.091361938377006,0.9114809178040673,13.584500568031272,1.2085400032347586,6.649754002744493,1.5454103688916312
13.789245343068613,1.7136979063186206,5.156440029153612,2.175146567369923,4.8617146458796405,1.1721469235709256,13.704793403812971,1.261881097089235,5.113339606276886,0.9180052464059556,13.79490039648797,1.2322180024667178,6.7308877372246805,1.5578076327967383
