coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9827479173839095,0.8197541645565988,3.635173739369475,2.2602677387355303,0.6192386552219932,0.3279103026677271,2.804321482440338,0.4945066321825298,10.995267651944548,3.478406164652681,2.0175389400569577,1.468717724005559,3.2061332221338144,1.8755603872435715
3.2040046554175663,0.7829266867484451,3.6138378684408816,2.2206248702639737,0.7404739111337694,0.3828069408706916,3.1778186094558363,0.532902454312694,9.484049513456858,2.2063457351697866,2.789475174893747,0.6734438174541124,3.2345085305954884,1.4141236327628883
3.426211480575142,0.7783250976440343,3.590892283129476,2.199944263640026,0.8587134719971049,0.43394835313589125,3.421559603090221,0.5702622905056859,8.151810040688348,1.7094794068259331,3.3282412645567017,0.5707996259642922,3.2731384050274905,1.2498561233290668
3.646310016920302,0.7863163590437506,3.586076371255306,2.1906772550664155,0.9734297390282127,0.4777410554078289,3.6441892842922585,0.5858340196119,7.112424987757805,1.4579363650300354,3.656827822899299,0.6049023038674973,3.3228290434614367,1.1756443908167244
3.867122239375019,0.8010496483759285,3.602500735112701,2.1910336226267324,1.085755619756001,0.5165637752344296,3.865203234891116,0.6002570058432769,6.308362340864863,1.3032520074701532,3.9074352641979715,0.6266355855801125,3.3834622348344747,1.14423355964092
4.086048404162284,0.8181429367828327,3.615531139803348,2.190413082342004,1.1953262412247896,0.5513247849851555,4.084219427707491,0.6181069364490784,5.693406196717307,1.1955204539944522,4.133485309968967,0.6412341345680537,3.4526252308246814,1.1310250725708677
4.306082434486593,0.8382146020155276,3.609640053007749,2.1838817354696407,1.3030145902642107,0.5849945167033315,4.304000935145091,0.6390187158834835,5.213976766572736,1.121707214405476,4.355124578070262,0.6660147257612722,3.5282663510542416,1.1317674197562808
4.525729340326507,0.8587798303659632,3.6296669863222633,2.185792222491614,1.4091526825113763,0.6160756122339773,4.5233934345158335,0.655807597852925,4.8510139762533555,1.0600407905449913,4.575937996224546,0.6790656650233148,3.6089585563164963,1.134495905125075
4.743278094392741,0.8806347400524455,3.624527094449153,2.179245849094617,1.5132882392809492,0.6462381623801614,4.74070608147124,0.6778706072851722,4.566955016854356,1.0111658040888483,4.795912448954902,0.6964144771772255,3.69394276732387,1.1424502449132266
4.960323338047608,0.9026086418725372,3.655435149325065,2.1847092939803336,1.6156396967094027,0.6707244446444204,4.957360353772649,0.6875807626585103,4.356168455847163,0.9788415843796158,5.015699123621336,0.7228749629723616,3.781983381725465,1.1557050980912214
5.172899615252395,0.9233840622208794,3.661342838633576,2.1813576146948,1.7172171723701435,0.6988837747810891,5.169881509634824,0.7125859774829623,4.194732839667359,0.9520367677020068,5.231747516100879,0.7427385927223507,3.8723591207164,1.1698163747025432
5.387801661738187,0.9458472778539591,3.682045420806398,2.18285987320619,1.8170285367019126,0.7226413339654132,5.384092584258862,0.7252028880757951,4.075359456997924,0.9291999548404876,5.449607911261777,0.7610873007156668,3.9646044245687015,1.18341027886858
5.600276606797713,0.9675635661477575,3.6818914489122108,2.1769603453877155,1.914606412952475,0.7415729307669243,5.596230903137797,0.7345791288926237,3.983072844745905,0.9140181331167248,5.665997396906338,0.7856742825539086,4.0582306779803075,1.1996898736510553
5.811157277552431,0.9882090649729963,3.695786458090886,2.1758020713356685,2.011008653792592,0.7625849605114976,5.8067914546117745,0.7543332352741099,3.915483355509074,0.8996416382031449,5.880149974080214,0.804066619029763,4.152394873539808,1.2123625528344957
6.024075689958414,1.0091490796994016,3.696879881841596,2.170045857590558,2.105618175392315,0.7798659291820753,6.0190062694540165,0.7613830442093094,3.863608799077747,0.8898989423954443,6.095011838500423,0.8263695792838562,4.2474409259303565,1.2273153362128244
6.236881638120429,1.0278514528395108,3.697930476104378,2.163782199944621,2.198271073766313,0.79866714627464,6.231388570939287,0.7815544153024709,3.8241577723535736,0.8818036505179487,6.309162297351106,0.8448055878299365,4.343123605536705,1.2420623236396255
6.459079279855377,1.0512754097317456,3.711961529043046,2.1623615278239248,2.2896366322551316,0.8169559471896239,6.451882198734332,0.7940850773764552,3.797263982770468,0.8682318880868818,6.530275537570518,0.8558502652951774,4.438989393456703,1.2498955162973413
6.6776343522942865,1.0711566777003467,3.7303806168492932,2.1622869406034524,2.378963095561379,0.8333115460142916,6.670172577600704,0.8095117589433865,3.781074226587915,0.8680902052658638,6.750241055546671,0.8877597368775487,4.535148232868676,1.265801013224414
6.8960901289829195,1.0902965599938959,3.7392897007521255,2.158580791090118,2.466248158176927,0.8472570720265857,6.8881647678286715,0.819660058858493,3.7708273373752323,0.8644305619811626,6.969479258211933,0.9047321182314542,4.632047198120487,1.2816787695703884
7.112672793504294,1.1089340363655755,3.7553375608404282,2.1572156360811587,2.552227785059571,0.8626933769455261,7.10448606513432,0.8336911148234165,3.7668944927022765,0.8584207937735279,7.1870881051991855,0.9185006307887718,4.728270540463904,1.2905872480381682
7.322131863271377,1.1248389070603166,3.7752288617775913,2.157134370327959,2.6363700583847463,0.8746599919446035,7.314474266768898,0.840376253802858,3.7686626414407955,0.8545815491649286,7.399112994665671,0.9336698278303326,4.824256274090399,1.2991981912287835
7.530389150837439,1.1422355515380487,3.7975368118495756,2.1576271872624897,2.7189816896665375,0.8876035298567118,7.522545645746184,0.8543656075673384,3.7753691969409293,0.8541438355564629,7.608992877818407,0.9522440746660061,4.921329967734711,1.315147347000983
7.7325382388663,1.1577671669807277,3.812583252554775,2.1554918296785637,2.799857462515142,0.9045416416565475,7.725103255696172,0.8769832889114579,3.78411568839332,0.8610331112528061,7.813685871261769,0.9817741882087995,5.017944476028713,1.3347566015054986
7.936432498972884,1.1754555322983438,3.823238749231674,2.1515703093725302,2.8781829263676517,0.9172732933989503,7.92838737025858,0.8866433206027378,3.793346377202606,0.8601684297889621,8.017591744696713,0.9963980596770567,5.113790910985189,1.3460759024662334
8.137645829468974,1.191685466402625,3.8576252323109754,2.1557977346938464,2.9553914324819823,0.9297025081431423,8.129496334433906,0.8984387813427758,3.8086649235093755,0.863918433992829,8.219629089840394,1.0183070522202728,5.210410731473093,1.3648362766504827
8.340123731759421,1.2079585460739986,3.8618646392715257,2.149128152348752,3.030131791317251,0.9410398577416211,8.331430855952405,0.9086485313189491,3.821354099947432,0.8653868312181833,8.42118948652679,1.0362102242890812,5.306430997429618,1.3792839859109818
8.54546222439969,1.2251084364526728,3.8753250904847087,2.1455927627584876,3.102573171792708,0.9502989186082746,8.5359066554252,0.9179094063421772,3.8342496225839553,0.8610190979058304,8.623920664819165,1.045650005177805,5.401725830057197,1.38561359943589
8.752480240538747,1.2426335507914412,3.8805155384470837,2.1390729915568834,3.172399461602609,0.9585148009704695,8.742136036015344,0.9276767928007323,3.8453859771035677,0.862658836278832,8.828122477530945,1.0683819474999745,5.497309991479831,1.3988055822690482
8.961250817053966,1.260997632252317,3.894196190638472,2.135468691584083,3.2404320844979937,0.9728611140361929,8.950055595063418,0.9516595990188047,3.8572108439432187,0.8595217239576061,9.033548725479253,1.082059872972604,5.592548567965688,1.407246152210855
9.165653406758764,1.2762922654208146,3.9154988714726695,2.13430374022985,3.306081121122313,0.9779277736924068,9.15459430323401,0.9510464794985727,3.8714108278607617,0.8566131563579352,9.237023640104432,1.094313586604466,5.687716822908913,1.4154917259533901
9.36697929422374,1.2896477887789455,3.9187804288230916,2.126402723275232,3.368786116536226,0.9844042288129818,9.356157677807827,0.9666238781231151,3.883036301338338,0.8599680765690326,9.437882723735083,1.1159018075397655,5.783168992719827,1.4310730019701134
9.56960029795304,1.305065614551028,3.925269585917706,2.119743188798781,3.429047775638184,0.99251598892152,9.558300691366405,0.9800544556691271,3.893497146161273,0.8615584647428257,9.63783173586366,1.1343419937249197,5.878241948210625,1.4449137974137045
9.769080924452306,1.3188299313648009,3.947181795607335,2.1181993537853088,3.487862637138231,0.9995779397217667,9.757915162249981,0.9863004488336474,3.906831636899079,0.8637862500061506,9.835723620159376,1.1526709618995041,5.972940382553468,1.4580353721302812
9.966207827674214,1.3315148768188056,3.9732750757830266,2.117920731146944,3.5451636613594744,1.007980187780627,9.955204897523094,1.0030566469980768,3.9233437787677277,0.8651182948520025,10.031414617707826,1.16708320102437,6.067537265939144,1.4706653890689645
10.16282232291998,1.34441161574017,3.990354619862056,2.1143541680858506,3.600326820036862,1.0125808566279446,10.151703648672216,1.0077369453301315,3.9400452033157256,0.8649933215877473,10.225751889012423,1.1788280955507868,6.1620344042399555,1.4821461779481826
