coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.982747917383926,0.8197541645565988,1.5536534339047459,1.815902109817218,0.5678331168263375,0.3246727737434886,2.8045323427077054,0.49817536755752045,10.998854797789463,3.476715869769278,2.017622463144055,1.4674441636203817,3.2061914995659344,1.873912478200162
3.204004655417534,0.7829266867484451,1.5515496644366038,1.7888276541917254,0.6374965384995044,0.36816196668733814,3.1780288330481805,0.5367214904611268,10.467656405343721,2.485794985566165,2.788695992212408,0.6702583601171787,3.237332627022303,1.4059890871004699
3.4262114805751454,0.7783250976440343,1.5495714975550074,1.7737657463473222,0.7043445998672044,0.40083557617991505,3.421833629357023,0.561905750367173,9.937619527517786,2.126384611976867,3.3272920991626527,0.5705903461594363,3.2723409097000395,1.2500843816266005
3.6463100169203146,0.7863163590437506,1.5542830788908772,1.7670141740100345,0.768797779153727,0.4301452263747782,3.6445238971894063,0.5858767333213625,9.455858003048291,1.938913150156387,3.65471336235505,0.5976870109941552,3.3112246678439012,1.1774344493785855
3.8671222393750204,0.8010496483759285,1.5667056253150737,1.7676230489422713,0.8307011647597642,0.45543600949529667,3.865581494973159,0.6060133649356352,9.012743616798273,1.8340356704547642,3.9044942288593107,0.6347598618557414,3.3541739406114606,1.1466326185697115
4.086048404162284,0.8181429367828327,1.5786120774719175,1.7673483296789487,0.8905732664202702,0.47649689949929763,4.08465390768801,0.6196610128541319,8.604487759673502,1.753443209251218,4.130130105020533,0.6445246258823836,3.401056740408243,1.128416787174816
4.306082434486598,0.8382146020155276,1.5848109387734437,1.7621040002761497,0.9485791740222801,0.4968303365334967,4.304522557285922,0.6403519768379924,8.213125548661537,1.6981145514798213,4.351733945169963,0.6640661808565096,3.451983507578352,1.1259821571464939
4.525729340326508,0.8587798303659632,1.600233065051725,1.763760995002529,1.0048125314124279,0.5151817673951712,4.524021041152326,0.6587872646145151,7.84772209645002,1.6544684768529954,4.572706134663653,0.6815558105204106,3.506643866541216,1.1304592829488866
4.743278094392746,0.8806347400524455,1.607834523354544,1.7584484910989702,1.0592057308266176,0.5313086631616529,4.741471991580762,0.6745347534440052,7.501558862400286,1.6114698738160032,4.792809335900016,0.7031751686334715,3.563860984880585,1.1346687138545184
4.960323338047613,0.9026086418725372,1.6280045885214385,1.7629315619159318,1.112315845793309,0.5458562105458794,4.958291913636041,0.6891691068726673,7.177412876143493,1.5736093955374677,5.012900845034922,0.721044520806007,3.624392913883393,1.1420540997496669
