coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4398898389818924,1.2146935696641545,7.7982143486296875,2.3511249707076343,0.6385276661633791,0.33316273921639583,2.2641418959206243,0.7086864654150526,10.987698227832034,3.4669458394714896,2.3831445508093503,0.6765480229228206,3.206218260727577,1.8732241400706897
2.7787593704996323,1.0886804517856903,7.7384142748771385,2.2785034808522324,0.7700284027701639,0.3940827621486648,2.6206703544198113,0.5717841212877648,9.40530843156521,1.697838571351081,2.7777507351119914,0.4907441733488827,3.2264886472460863,1.4143308500758305
3.124021906143672,1.0453873492359302,7.673533855122433,2.246504669291277,0.8987065174485123,0.44890648706379954,3.000455547706289,0.5557278165003456,8.519969304271068,1.222362279731044,3.124344094981328,0.5242458622750665,3.2645859119289486,1.2462823818435442
3.449916424113284,1.0343499790898105,7.64966295682819,2.2321674898620025,1.0257310361648722,0.4997709940041566,3.3603658919958854,0.5817643705357592,8.080435179962155,1.0841767616940166,3.450670405421276,0.5585446174508156,3.313561895101274,1.174879407456598
3.783605068339949,1.043254840782243,7.674090953543782,2.230376416632733,1.1515297367053545,0.5417454636879858,3.7085438344828723,0.6007385424670324,7.877446777023033,1.0403100154544218,3.7841797511805506,0.5901278861284779,3.3682020497891503,1.1451750984344002
4.103454527794357,1.056117959986586,7.689369264640821,2.228263911545069,1.2778123155637215,0.5838310783243552,4.03966908724308,0.6339726834553111,7.784395719853653,1.0225303952050442,4.104241142574984,0.6172908962036607,3.425264344583024,1.1318004312557992
4.438174489827346,1.0773895790498151,7.6592982810689,2.221572474031367,1.4039389255476107,0.6212995581290802,4.372017192970791,0.6600423867798749,7.722329851410039,1.0098925555321725,4.438648649202269,0.6395156442547235,3.4837626142695064,1.128280143256608
4.776074406050607,1.096966501969036,7.6885348288342295,2.222813113991663,1.5297552071676563,0.6565721010207721,4.705450305555726,0.692347165362462,7.705357699676552,1.0021173858009704,4.776447198188651,0.6622336597351058,3.543036510016819,1.1291474338705734
5.103519418800715,1.120617074263152,7.6579122372204385,2.216521290054851,1.656639634708924,0.6900067978661913,5.030431096251845,0.7199826727991486,7.681620717881608,0.9943186347085734,5.10406444270187,0.6830306342223326,3.602677424941983,1.1327352913396618
5.436625656962861,1.1424598385655407,7.710296271368863,2.2216635536866067,1.7846502687181511,0.7234058432668329,5.355546590198687,0.751776441934125,7.6952718635271,1.0055750431487445,5.437038944873524,0.718532521086896,3.662667373277462,1.1447324867343587
5.741468399588484,1.1628084921955113,7.703272170620041,2.2183900026065424,1.9129712245047583,0.7534607701983663,5.6629808805481385,0.778215833585439,7.698816217837937,1.0061692692973265,5.742494134204233,0.7393267407650753,3.722549929445738,1.155695780616343
