coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.507747098865417,1.1882534159940028,9.879734655145171,2.1090765861799547,0.5633379041367809,0.33429003638161653,2.2983346591810316,0.6943926051685587,10.978467995496878,3.4474101762138365,2.3067382368027345,0.9941926266915111,3.2067231952578523,1.8801301916692401
2.831915030750622,1.0669490425630264,9.800702479784276,1.9845527218061347,0.6070269516638633,0.38421603768820994,2.6746639882726,0.5587441847902951,10.121689972197847,1.304870335789963,2.823149189236162,0.4845128025168767,3.229829619743252,1.4142016323969373
3.1617956027330107,1.0243143539620212,9.714854641468254,1.9340754636379927,0.6454444524894265,0.4229734941668964,3.0529713795056006,0.5555345529722703,9.825434763718844,1.068489629349471,3.1626661462346846,0.53497821813108,3.2646977665478083,1.251066273941242
3.4744656233815396,1.0131308671281996,9.681456249556483,1.9110870777655364,0.6819191499435897,0.45136205972993976,3.4014081060785704,0.5820738312371586,9.72275138328819,1.030775603545351,3.476374219039664,0.5598891647115408,3.3046565216664505,1.1749408899528078
3.7940447147120677,1.0214811384611504,9.70988606300671,1.9047623662566249,0.7184488761019155,0.47231826346053035,3.7355283430047765,0.6028209048262688,9.713398370282146,1.035097364938378,3.7955843945233587,0.5930012653175107,3.347342721662683,1.1465901195878618
4.101278762624129,1.0343429069578431,9.726288326433842,1.8996367296789056,0.7552475150854008,0.4901241800580177,4.05302822182387,0.6320536602425217,9.722048343314496,1.0371661042798384,4.103174640289158,0.6197845212097658,3.390408807494579,1.1318073323415536
4.421662982844276,1.0557975749699144,9.684127395506945,1.8938405204036275,0.7932804658044036,0.506371527439149,4.372146049764719,0.6599122708593408,9.695374179182046,1.0315159193545511,4.422988181501317,0.6401247456343463,3.433918853319353,1.1266052471774035
4.744781272253016,1.0762833781531316,9.717968748765987,1.8933186793094348,0.8321957905579932,0.5212660428875507,4.692524953135324,0.6861548914218457,9.710711700967158,1.02548337660362,4.7459290943709185,0.6609346227965005,3.4778224806874647,1.125431903980696
5.05848925194004,1.100963927431096,9.6746048083296,1.8888058273047934,0.8726419030037728,0.5374705673587947,5.0054214844976705,0.721043552354549,9.685364361767375,1.0331875929645664,5.0599859668185605,0.6905443441961779,3.521722348133848,1.1309772603615111
5.377087867411318,1.1244044467396148,9.737726833438499,1.8922602587899642,0.913871159357947,0.5503684893838636,5.3186759934035,0.7437647744564729,9.721315481980726,1.030133320757245,5.378401284533564,0.7108036444221135,3.5657887645084423,1.1360862008829482
5.670397301437333,1.1461895116782377,9.72423683432862,1.8897967415931574,0.9564737443489302,0.5636169408432338,5.615907439255301,0.7700454730725376,9.723070073226852,1.0303223249821967,5.67288433467544,0.7320771891619082,3.609536293596086,1.1417452812495688
5.992884653387592,1.1699679242664933,9.753594550071288,1.8908353602270818,1.0002985090055567,0.575897040626596,5.925369349238475,0.7918623283359615,9.743942682198744,1.0355465791824328,5.994060763459544,0.7560411599575577,3.6531728509769206,1.1488624423913871
6.300897742214145,1.1929915510408973,9.719027608167384,1.8867491392640579,1.045520634617021,0.5896016733011211,6.2299288114451175,0.8237650820541127,9.72641672190557,1.0330228260658398,6.30280680636292,0.7744449051825231,3.6964526566483946,1.1535629225955366
6.594035315094521,1.2147964273738276,9.725461597787216,1.8863703328158485,1.0920927982928617,0.6035529722905876,6.524182143037598,0.851159767741922,9.725523218355113,1.0352581159695413,6.5969061727024965,0.7973176954700478,3.739973537296418,1.1617230611716833
6.89428964874242,1.2368419596541234,9.692553793080151,1.8827318867856435,1.1402837170469766,0.6167511338271127,6.818701516301899,0.8707886070079347,9.70233679550401,1.0329940086490732,6.896819782645503,0.8143567837387917,3.7834058404196003,1.168580371744612
7.177395273291046,1.2537896270681266,9.658789444598376,1.8773703225059684,1.1894500951810887,0.6314796154375727,7.104131205554881,0.902967559759009,9.671784098398032,1.0279603162551652,7.181073159079459,0.8295903569350761,3.8270682008260506,1.1753987623476962
7.515437225811188,1.2789637503888498,9.663391693029563,1.877132696417285,1.2399745285053159,0.646267145639973,7.414578067124332,0.9326487168954334,9.665736695287531,1.023505173088057,7.5152965055266705,0.8449402146607767,3.870713582071004,1.1792337489196025
7.812655861373052,1.2993288659950089,9.68051372328773,1.8775778746925853,1.2918031753585129,0.6600225020346683,7.714496929508111,0.9546304475640431,9.675899011574735,1.0305010989713606,7.815220204888929,0.8718144641607636,3.914530228998402,1.1886235406257546
8.109027438447818,1.3174802492520612,9.668336168513639,1.8747327009552706,1.344945207154728,0.672388081183958,8.009643576033435,0.9703992782932321,9.670452612854694,1.0259320500855162,8.111825165112045,0.8841875685619877,3.958101069846974,1.1943516505443112
8.401991515886039,1.3350471350613313,9.676680125179713,1.8735850111057946,1.3990284744409338,0.6836884146873397,8.30082766118542,0.989614979634715,9.674672199637945,1.0241631640247575,8.405051362120023,0.8999748552027155,4.001790881569607,1.2013314678772102
8.661174352630049,1.3498896678303998,9.69553433789407,1.873811042698799,1.4546700961588128,0.6993532714505643,8.573852873593141,1.017123837747543,9.689160300040864,1.0302868337168796,8.667051577765855,0.9222402098828578,4.045302716858629,1.2096753508943345
8.94203058746644,1.3662694698023927,9.720521560637298,1.8741512160511415,1.511052638154228,0.7126416227612875,8.848437419709366,1.0377804562303403,9.711011228646308,1.0217169144614031,8.946257744174233,0.9271316623945947,4.088602362481886,1.2134458769293301
9.199189497041537,1.3810182293431514,9.722623965586536,1.8730021318332248,1.5686209688848542,0.7256531137465589,9.112368614916527,1.0566961515737991,9.719064260056939,1.021859108066281,9.205337647410776,0.9421447062424004,4.131701619494908,1.2183961962714978
9.485808687866683,1.3982986729079434,9.710498259053583,1.8703336692862214,1.6278106600873599,0.7397972615257415,9.385347987963794,1.0750217139251288,9.712972270440423,1.0304229838324455,9.489401484199343,0.9645910097169853,4.174654939302705,1.2263108041638004
9.756810043123556,1.4137186705121731,9.768555266084153,1.8735569467064943,1.688012275664981,0.7559922784934126,9.655103383692982,1.1030297489702445,9.751920266967353,1.0335393860847035,9.761597533390047,0.982274585223833,4.217712568726444,1.2358390451417895
10.034088257583775,1.4282928742360534,9.7352058091201,1.8683210994782247,1.7491654585730168,0.7694078819330867,9.925903593252437,1.121546426716442,9.74013923329613,1.0224758796439877,10.038309280560702,0.9831160591971743,4.26021951403745,1.2378506325618677
10.32316947181245,1.4445120589475415,9.728584775235527,1.8656146288330515,1.8119695791686006,0.7840601312755019,10.202965307069114,1.1387759589023867,9.731992218577286,1.0308958219670425,10.326060404232106,1.007800615953197,4.302934214394699,1.2464324513158398
10.61707265663427,1.4619662607513486,9.696191551280211,1.8611638821291483,1.8759414175405231,0.7964185269551203,10.484909999737722,1.155966613726977,9.70675889202138,1.030168560691623,10.619176431571509,1.0220829321634288,4.345393784092919,1.2513988308305206
10.921276910114086,1.4812389487700588,9.688264785450885,1.8592251549403014,1.941288036998873,0.8083224189825629,10.77370936251453,1.1754631667641322,9.693711507800831,1.0306040094230255,10.922004846538334,1.039299686678916,4.388056258159873,1.2581651497783015
11.191712678177272,1.4962297529527526,9.702157983207158,1.8587800265672512,2.008174496821672,0.8243544322163228,11.051963045183479,1.2042624907771786,9.699728701208738,1.0303965277831717,11.195946885817758,1.054990097310087,4.430845397193528,1.2661047169864683
11.443605106556777,1.507735107724862,9.660899719339795,1.8528828065162142,2.0760113572577907,0.8382746568161701,11.316335692216628,1.2250689037054698,9.672264156992057,1.0239073356715216,11.450235598913297,1.061293310664831,4.4734112592488975,1.2701344416054272
11.715872493572592,1.5238562180423163,9.628188479109674,1.8490865203082263,2.1457153393405384,0.852244761222012,11.582266817699901,1.2411350854047845,9.640966099691102,1.0335628489303677,11.720293294943042,1.087300677288679,4.516290448354351,1.2809474117443294
11.973170622135523,1.536670125498468,9.640900107217023,1.8481491127740448,2.216716346824971,0.8641700333743924,11.842650418995328,1.2489546193289625,9.641019299450356,1.0229784000004096,11.978968738597638,1.089489427392334,4.559169218766752,1.2848499770696689
