coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.643461618228369,1.1245179854114606,5.716694044819625,2.3906010626421503,0.6450547400172321,0.3297202707993985,2.3773149236562396,0.6625046206661135,10.991859281476017,3.485207691990714,2.1472755328205113,1.3174280224209471,3.2068007230302196,1.8804613083873614
2.9382263517470943,1.0149748837893084,5.676126072124861,2.338150480285988,0.789444204584475,0.3905226684706755,2.7889192561175546,0.549323380669978,9.175056693491232,1.9480485390920168,2.8838748154042193,0.48360038437256964,3.2275589895142427,1.4096316294301963
3.237342996522735,0.9754751181128093,5.632213068660238,2.312827161528557,0.931800889163003,0.44617678464096655,3.154489081599873,0.5537534181258877,7.855334544254282,1.4236716197306094,3.2379087515058185,0.5387952902985588,3.2661773875898925,1.247562407886895
3.523564021190347,0.9651722505616618,5.617869664507439,2.3014906111878353,1.072045346351971,0.49724549956050323,3.473977234957249,0.5783811126516424,7.021461782019032,1.1980804697960163,3.530709663723786,0.5697341776793678,3.3189218966180998,1.1735997707840442
3.814924007630903,0.9730283605098439,5.638295843964428,2.301162015620976,1.2101666420984993,0.5463831724278114,3.776076155986821,0.610750893120952,6.507391788377811,1.0861271531855383,3.8219776148204065,0.59388497229231,3.381425005864063,1.1417818790382235
4.096927231934387,0.9861234511810301,5.652450202149322,2.300027001322099,1.3463334225772812,0.5896226747345504,4.064075899315265,0.6327381292505867,6.191752720966669,1.025648638326523,4.104538974730947,0.617402795918159,3.449929196545665,1.1303220336289939
4.3886399694019875,1.0077405007790399,5.634469167038325,2.2931506340106025,1.4811152843985111,0.6291269953181868,4.353932753250014,0.6555330548075142,5.985146989286457,0.9929433476956389,4.395337327573955,0.6438495104369709,3.522041329240609,1.1313027132016995
4.682195006927942,1.0295780198689277,5.659100908378609,2.2949262961752073,1.614813863758353,0.6648662993247556,4.64475129087764,0.6775938137031597,5.86466187901778,0.9672451322057545,4.688574982438466,0.6605571243510989,3.5967174160822744,1.1362086972707683
4.968428921711165,1.0555839644713874,5.641219665470997,2.2881683260300436,1.7472854486762,0.6973130978274166,4.929331961984515,0.6998253125300884,5.781615867407115,0.9535972818756264,4.975445903126266,0.6851500288333476,3.67217478346321,1.1427011669771023
5.258012286445599,1.0812531183429837,5.682865710812624,2.293767952538777,1.8796131603009945,0.7295649845736151,5.2143300569288655,0.7259082421280191,5.744797685226847,0.9508868667389782,5.264895214335916,0.7123870529634612,3.7487911961336535,1.1556924051386253
