coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.779176137591274,1.039519369497668,6.757454197156536,2.3911671043760125,0.6476518912056033,0.3303324439004299,2.488339546068277,0.6181980730403184,10.989973745763988,3.460842510303698,2.0663900352086797,1.414477677532858,3.206448754221173,1.868284425054855
3.044537673675303,0.9469225157933726,6.707270174811154,2.3302036006210782,0.7936970471968272,0.3923754838250643,2.92544929048276,0.5359364551988758,9.224677306883045,1.8309405570221746,2.902640516411206,0.5256013641969359,3.2311245219636007,1.4153542736649787
3.312890390458052,0.9142414120917915,6.652873462124206,2.30204103057602,0.9371227438435419,0.4510749955849177,3.263085757095355,0.5613624381577503,8.09270158510781,1.3224251013918498,3.3038385699371937,0.5471658524695042,3.271270500134102,1.254842021807232
3.572662419726812,0.9071537173739677,6.633766309707323,2.2894341594932626,1.0782309076033576,0.5028703495565223,3.5470674857002815,0.5822514012828068,7.455369880067979,1.1345789155218662,3.586868776951119,0.58250968770566,3.323207283790251,1.1800668585565175
3.835803300549749,0.9157333819988215,6.656193398986947,2.2885225193378194,1.2173643280545714,0.551055455872788,3.816200746498149,0.607693033926555,7.109035824770685,1.0537795368294096,3.8522703828275513,0.605529870364919,3.3825716475697702,1.1458864912683748
4.092575700487929,0.9295569315172816,6.670909733511488,2.2869919370507894,1.3554926396896472,0.5945233966235944,4.075759072231072,0.6264239010632856,6.920764473731393,1.0170023414586862,4.109634151781894,0.6272710613026141,3.446255659253594,1.1336119219124832
4.355616954911942,0.9509852967921262,6.646883723617041,2.2801423662666207,1.4923561746883212,0.6349765496750047,4.337414505497717,0.6497364464522785,6.802745168955422,0.9966274100382094,4.371606851332756,0.6475740108360545,3.5121677943606473,1.131500754823159
4.619608739856622,0.9733643371293181,6.673817867937021,2.281717539513468,1.6293146390684128,0.6726455931549765,4.5997412643664575,0.6685770298088768,6.747276017764463,0.9910113062232078,4.6352568726091485,0.6725619290640875,3.5796395800213974,1.1384426539445645
4.878368591482283,0.9994192828314744,6.649565952015105,2.2750985259593217,1.7647810319488886,0.7062720112813857,4.857349978612574,0.690268589132896,6.705022301020429,0.9779092629859687,4.894927725652731,0.6856978512703822,3.647273332894053,1.1413375762016764
5.138936708273831,1.0257050339997331,6.696580990683279,2.2805540546458807,1.900699443817117,0.7380507688632181,5.115215239977837,0.7083471208710721,6.701010265989787,0.9741216483953901,5.155800046512724,0.7065183331630813,3.7157674162269676,1.1500391837485293
5.386112909240182,1.0500473888948048,6.692789837659802,2.2771327814668556,2.03639370531051,0.7704787703725502,5.362939523033152,0.734460326301183,6.697096783412604,0.9719223100938362,5.405556930394108,0.7253661224180575,3.784328307391934,1.159659013320714
5.647122944297734,1.0779157341801857,6.717819985991812,2.278645228539517,2.172044971182862,0.7991771454386356,5.618350812718803,0.7499048653556637,6.7055760792580426,0.9716926394364455,5.665449381856006,0.7447693139885716,3.8530198343589714,1.170422528366081
5.900542807125024,1.1046728015067377,6.700459529063665,2.272674223457151,2.3081765751915704,0.8301832234375596,5.869900810012065,0.7748665969964978,6.70301446071763,0.9737799084662409,5.920724360244946,0.766798441070588,3.921443414114938,1.1814566368106563
6.146676436997957,1.129637530118092,6.710624028230085,2.271577134391117,2.4434514998946506,0.854586181003987,6.115307131817792,0.7855722505383577,6.705934664702958,0.9669816937330912,6.169142835598405,0.7780462393233752,3.9899367701477377,1.1897090474478895
6.39702452911298,1.1552292012124767,6.694716837373563,2.2658171282036497,2.577812410389253,0.8791412211795979,6.362165532331165,0.8080176584755567,6.700756482467559,0.9779066813815577,6.4195930512205805,0.8109090474415788,4.058209561407566,1.2041389978556223
6.639958911517172,1.1761333022139557,6.678359960496898,2.2592815765575116,2.712026938379161,0.9024138106192275,6.60456621533948,0.8214886201520956,6.690764617805185,0.9772763546384103,6.6643701616753415,0.825477370127411,4.12671757880162,1.2174448944212972
6.911804113071438,1.206365880781636,6.687676611647481,2.2579801710652734,2.846017140997623,0.9287626511717398,6.865071065339035,0.8482820589666356,6.689133167891195,0.9746010188698555,6.930549299513199,0.8422950890962126,4.19492612879784,1.226668874249165
7.164072142215444,1.230055979427154,6.705447169078998,2.2579915446083194,2.9795921888993404,0.9518751133988794,7.117688982194816,0.8624421781170146,6.695935792898986,0.9671561336806659,7.186140253827752,0.8531679982795933,4.263214709131676,1.2338957660797458
7.415920404251683,1.2522475393447854,6.703812933934406,2.2541828511912914,3.1124556108122743,0.975882489365912,7.3679112662819,0.8834340817574006,6.699102049158058,0.9641673156120882,7.4389045211388884,0.8689326272227413,4.3315406195171855,1.242409233519003
7.665237959008679,1.2737998425088066,6.716008842922767,2.252754758620062,3.244550143740236,0.9980279721405483,7.615673023209682,0.8992323915462016,6.706215390230132,0.9733278761945762,7.688996920428313,0.8977621189031425,4.3996442981420945,1.255264338525593
7.8960072147893205,1.290897312919496,6.735381599050051,2.2527169700867975,3.3756279636684785,1.0159580616823998,7.850551717812081,0.9078736483388008,6.71868444051823,0.9697326056759161,7.924402733848065,0.9067710913685411,4.467537111277822,1.263663262743078
8.135378337116007,1.3110112206761124,6.7590291868546135,2.253204635388861,3.506590919037881,1.0367399212564972,8.086943967033163,0.925242720161445,6.736044548969694,0.9745278661818219,8.162613109886394,0.9280957490190288,4.535521079882557,1.276608203173498
8.361103066476046,1.3282326725898057,6.767603608022942,2.251098419995941,3.6369664346227855,1.0607113288699797,8.314789726617148,0.9469362889876897,6.749624158876854,0.9690184472247615,8.391335130709402,0.9344863505678626,4.6029408160292675,1.2826218446602438
8.60045086592438,1.3495632416728343,6.766868504928423,2.24713185290369,3.7654009250636107,1.07827422023877,8.548541473748923,0.9555834039737288,6.75701231309591,0.9726347598884926,8.627666008141539,0.9550877176741416,4.670695380728708,1.2954895920191039
8.831573348725247,1.3684022258688666,6.813090249197566,2.2514501055437055,3.8934416634955826,1.098466780574338,8.77897486976283,0.9753938785558691,6.781357877084925,0.973253501481795,8.859943522255719,0.9693886198576043,4.737972814885823,1.304261575080234
9.066108527360528,1.3871960151891995,6.798535225563662,2.2445766160277447,4.019681272709323,1.1155524540553658,9.010517113034535,0.9855065272100039,6.78876582971877,0.9722685411385511,9.093571256117844,0.9816090168166445,4.805323999596953,1.3145770135964512
9.307336759287882,1.4077311535804198,6.801954934315282,2.2409397506212354,4.144248487973021,1.1350207507227112,9.246687807044333,1.0077423024792895,6.7944589571872696,0.9754216162795785,9.332182952003228,1.0009900953330897,4.8722798010545425,1.3241834572274402
9.551591275958371,1.429155791273716,6.788353544543516,2.23434736688028,4.2669004355152875,1.1556498247499394,9.486229981334136,1.028909970354688,6.791718323639423,0.9747801825223609,9.574262229224686,1.015465925663804,4.939177429485025,1.3334111031617826
9.801261999178694,1.4523129385073483,6.791230487346209,2.2307966420492082,4.387563551549167,1.166965168512511,9.730170322298303,1.0279929785518764,6.791472872376757,0.9704799003818444,9.821052128314323,1.0267658931013892,5.006137431607773,1.3414380867058502
10.033964521135234,1.469994423868508,6.808828427805568,2.229673377883831,4.5062971168331964,1.1817569486502102,9.965383075707024,1.0505035801809237,6.799147389862454,0.9617010358300924,10.057719286455066,1.0312973702950414,5.073265790998171,1.347679905874612
10.256961784907636,1.4841218123590043,6.789840074488886,2.2215882393128448,4.622973819728867,1.1963466284578659,10.19168914353363,1.060757615258448,6.795034660882647,0.9717516611067212,10.284521873945211,1.0611255337492351,5.140193002861451,1.3610481841117676
10.489431240712312,1.5025312764317578,6.776729031873427,2.2149975615600477,4.737229268156478,1.2081097313465616,10.420611188342022,1.0669134745325148,6.786904736085383,0.9663127885035288,10.514392448659603,1.0670657969172055,5.207236782067762,1.3706239795959825
10.713690796517744,1.5178721497759153,6.794040951470388,2.213444596863936,4.849622078273475,1.222377207029797,10.645439661085693,1.0847586937805835,6.79017082600272,0.9728719022813227,10.739792250331003,1.0917139980066584,5.273742467213481,1.3804810602874873
10.93253935896793,1.5312514820114518,6.8194337480818294,2.2130838973843865,4.96006865399581,1.2371730062228234,10.865461576330135,1.1026405028172739,6.803338857453948,0.9638201011242549,10.96008117238199,1.0903433762150538,5.340192200788612,1.3841869346441986
11.1529944997747,1.5451070747732623,6.826659698388608,2.2093633551184024,5.0681667503904455,1.2469641368384798,11.084782072737037,1.1054160237255946,6.813899727011802,0.9624879491064354,11.179868839966822,1.1020627345164122,5.406904987003086,1.392812060308159
11.38298823987128,1.561987501738093,6.865688009304018,2.2114810582845084,5.1752963345468395,1.256772445088031,11.309715801274818,1.1113382335825868,6.83717672452436,0.9681185316084915,11.40560463856464,1.1224623203044197,5.473246964435828,1.4021804539224658
11.610239625675705,1.5788587788744695,6.883501836855445,2.210083974263533,5.280324833354487,1.2730464744455554,11.534837808961028,1.1370336915973185,6.858087682830756,0.9698186711891769,11.631507858858992,1.1355829437633453,5.539474263860303,1.4120372028716872
11.828940365929144,1.5931752484561241,6.947152551205371,2.216906223481469,5.384597823911587,1.2845834488925025,11.754788506456656,1.1436138748826008,6.898056361354225,0.9713740081279526,11.851909864071919,1.1476293306004914,5.605367889209004,1.4204004483756234
12.050418841303344,1.6080823617777018,6.959934306738451,2.2144646513051933,5.4865893716965575,1.2984795493932664,11.974699424726989,1.15867331396713,6.925995266652833,0.9778633699630396,12.07216929866081,1.166327548169342,5.671127910672416,1.4333523555576368
12.26676387269975,1.6217286451286406,6.949517048720732,2.2078457339482735,5.584336996519559,1.307317412396122,12.191360119163935,1.1696368480053345,6.936839664760998,0.9800871531091673,12.288925904730194,1.179237913417121,5.736150087098642,1.4416185882794756
12.507510809577154,1.6417293443655394,6.950391779246293,2.2030266447179265,5.679488666006859,1.3134529759500115,12.421672953889086,1.1706934308983152,6.943258079203108,0.979735673347482,12.520032579113035,1.1913858714169396,5.801274430682985,1.451049301165056
12.748881372157493,1.6611814151727455,6.947881748259552,2.197244004946929,5.771301728441317,1.3235708220715832,12.657238863231244,1.1918206764146584,6.945691142398996,0.972897828397703,12.756615162169524,1.1957250634730323,5.866328475706877,1.45659093798128
12.962974836002157,1.6731581210511766,6.976950144453466,2.1972884707251716,5.861281785819933,1.3341163149375634,12.878629517385386,1.2061406836381225,6.960201376489082,0.9740977550614621,12.978240574240264,1.211383683392705,5.930992166065096,1.462127093819209
13.165409962995938,1.6813701691522778,6.986533119285028,2.1936304936537163,5.9485349888485315,1.34501005708891,13.087935451748034,1.218290829007228,6.972541649846715,0.978647834636903,13.186949236770012,1.2283010049314473,5.9956826390748805,1.4725231907174086
