coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6434616182288004,1.1245179854114606,9.879734655145189,2.1090765861799547,0.5630669621890892,0.3346825282976913,2.377704825479316,0.6646604411420679,10.97876659499213,3.4352041908308975,2.1464965197843333,1.313404873051666,3.206759474543358,1.8733514733577057
2.938226351747244,1.0149748837893084,9.800702479784299,1.9845527218061347,0.6073219878666728,0.3862932323069547,2.7902279351438763,0.549579243078704,10.1216121688638,1.2925225048644047,2.8843270296393797,0.4802770775297208,3.231970585464706,1.4101810030058213
3.23734299652277,0.9754751181128093,9.714854641468254,1.9340754636379927,0.6459839909629209,0.42230501068925913,3.156390979165544,0.5520919582276149,9.825407748360725,1.0516359664869086,3.2376899352558954,0.5335079023117207,3.267152392134988,1.2428338287499288
3.52356402119038,0.9651722505616618,9.681456249556483,1.9110870777655364,0.6830387631268204,0.45211359827530023,3.4765832135082047,0.5849064486717942,9.722718965368841,1.0382493160678699,3.530014871379283,0.5734212302541816,3.3074938584027427,1.1738088509239581
3.8149240076309057,0.9730283605098439,9.70988606300671,1.9047623662566249,0.7196974513331407,0.47459032113155053,3.7792573729735865,0.6105519840071773,9.713399775331682,1.0306646907606762,3.8210362321397717,0.5960682007787975,3.350025629187756,1.141140994359278
4.096927231934387,0.9861234511810301,9.726288326433838,1.8996367296789056,0.7567716653013584,0.492378739935837,4.067955271861313,0.6280634205756697,9.722053537882832,1.025986520459698,4.103495840668689,0.6164291036132675,3.393250274221985,1.1247655631352993
4.388639969401989,1.0077405007790399,9.684127395506945,1.8938405204036275,0.7948422170433117,0.5082290597999531,4.358615146107028,0.6538717254812747,9.69537397443327,1.0383946459513573,4.3942674449483885,0.6471666855484606,3.4370104220200033,1.125254066201132
4.682195006927942,1.0295780198689277,9.717968748765983,1.8933186793094348,0.8336693847405044,0.5235602780610178,4.650359284785494,0.6812995161540798,9.710712912322862,1.025083811323748,4.6875212418423615,0.6599750334441333,3.48108968785059,1.124621041959114
4.96842892171116,1.0555839644713874,9.674604808329596,1.8888058273047934,0.8737554603418706,0.5354573365386771,4.93605405398267,0.6979481329498424,9.68536965603219,1.0257478943495815,4.974425162427731,0.6829662714727948,3.5250115096017534,1.1270196149674123
5.258012286445585,1.0812531183429837,9.737726833438497,1.8922602587899642,0.9148981394752973,0.5468187968539491,5.222393128867412,0.7165263584539059,9.721322129888767,1.0304491772489757,5.263926508687523,0.7078803358662507,3.5693152413458415,1.1345663807933282
