coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9827479173839215,0.8197541645565988,9.87973465514503,2.1090765861799547,0.5630984703044366,0.3344809359113537,2.80410086459088,0.4972581400243757,10.977504542696224,3.4295688473761192,2.0174097522857575,1.4645973989195118,3.206072561261985,1.8702251080970465
3.204004655417521,0.7829266867484451,9.800702479784375,1.9845527218061347,0.6096824175390535,0.38580668950579744,3.177983817294801,0.5337869894518535,10.121148813615223,1.301026710464095,2.792826881428953,0.6737674205177961,3.2391176347355506,1.4184533113837219
3.4262114805751454,0.7783250976440343,9.714854641468255,1.9340754636379927,0.6501783672930638,0.42361136860917104,3.421905799639285,0.5630368224099275,9.825385420790647,1.063111495265585,3.3293800643485465,0.5709584340173585,3.277990368323509,1.2541733897951317
3.646310016920313,0.7863163590437506,9.681456249556478,1.9110870777655364,0.6881384372837618,0.45144331147958977,3.6446408855002232,0.5808494593693242,9.72276032060444,1.0308470250864539,3.655663902249645,0.5974926943623089,3.319524768888469,1.1787268526216432
3.86712223937502,0.8010496483759285,9.70988606300671,1.9047623662566249,0.7253252211512548,0.4739285892800588,3.86573771420316,0.60410776522207,9.713425917533202,1.030012503078356,3.9046390355673837,0.6255372279754599,3.3628926782770177,1.1471143485864248
4.086048404162284,0.8181429367828327,9.72628832643383,1.8996367296789056,0.7625534887094965,0.4944917288146612,4.084842922280584,0.6284118570989703,9.7220760275792,1.033880448697998,4.129586245394784,0.6469755193241246,3.4066397096299337,1.1325218600501263
4.306082434486589,0.8382146020155276,9.684127395506943,1.8938405204036275,0.8005629915568953,0.5103835325475236,4.30475046766434,0.6398104939562727,9.6954038822617,1.0323123269273224,4.35047780518354,0.6641143950648273,3.450474339176744,1.1257402213353285
4.525729340326501,0.8587798303659632,9.71796874876597,1.8933186793094348,0.8389840955875499,0.5250349938411552,4.524296840582904,0.6606218243456775,9.710729905735269,1.0341268600966662,4.570885113896874,0.6841308717813827,3.4947006015476765,1.1258842990455316
4.743278094392721,0.8806347400524455,9.674604808329589,1.8888058273047934,0.8788199431287251,0.539044957568632,4.741805151561637,0.6739978771557589,9.685384924186108,1.0334313734647524,4.790520334531503,0.7027136037838324,3.5391717628434596,1.131667136398257
4.960323338047592,0.9026086418725372,9.737726833438492,1.8922602587899642,0.9194630767027394,0.552044052044997,4.958685027681519,0.6879798016797476,9.721322907062802,1.0373616223694908,5.010111792566694,0.725614879815656,3.5837611776473914,1.1387600696212712
5.172899615252387,0.9233840622208794,9.724236834328597,1.8897967415931574,0.9613634583751661,0.5637291831253499,5.171415684187861,0.6961538634103843,9.723074092804422,1.0295804065777505,5.226132551549994,0.7381457195119815,3.6279851315876597,1.142263329820217
5.387801661738199,0.9458472778539591,9.753594550071263,1.8908353602270818,1.004167676978931,0.5772884806503987,5.385906499495821,0.7207962920970542,9.743943123727911,1.0273191858457698,5.444120613218943,0.7567070171344318,3.6724877922182633,1.1490816132154782
5.600276606797703,0.9675635661477575,9.719027608167371,1.8867491392640579,1.0482621979037459,0.5891639990182971,5.598318424703487,0.7292038872452917,9.726404361489077,1.024032102027691,5.66070886489416,0.7742535953252067,3.7166338227451017,1.1530745218286038
5.811157277552404,0.9882090649729963,9.725461597787216,1.8863703328158485,1.0935504870160018,0.6018745082255749,5.809130881569919,0.7464950072819756,9.725505724807366,1.0354373205429162,5.875454813627919,0.803174624535169,3.7610231993709564,1.1635548334783339
6.024075689958407,1.0091490796994016,9.692553793080151,1.8827318867856435,1.1402570658864148,0.6160291979300389,6.021613381029961,0.765312900690925,9.702313939231,1.031860263085665,6.090931802195275,0.8213861104312525,3.8053218453105897,1.1709982110708064
6.236881638120386,1.0278514528395108,9.658789444598364,1.8773703225059684,1.1882144240920764,0.6305571615321759,6.234200383158022,0.7786692021694082,9.671758233773376,1.0340900347760182,6.305990471188376,0.8430197950412922,3.849721786097224,1.179147702275877
6.459079279855356,1.0512754097317456,9.663391693029547,1.877132696417285,1.2372758359811344,0.6447824709827138,6.4550264159134425,0.7967260558399029,9.6657027134576,1.019844943815663,6.528191524467849,0.8560585957375872,3.8944071469951456,1.1829135735952623
6.677634352294259,1.0711566777003467,9.680513723287731,1.8775778746925853,1.2876513444929278,0.6563120368313462,6.6735621175272195,0.7981701429293546,9.67585669928322,1.0289767463024204,6.749499340557712,0.8833587030475598,3.939309851236869,1.1933181367168726
6.8960901289829035,1.0902965599938959,9.668336168513632,1.8747327009552706,1.3390897573943112,0.6688446766707432,6.891776296233119,0.8157932767916886,9.670399299162343,1.0372676122262081,6.970137463421865,0.9102435498418854,3.98402378882705,1.204504125776504
7.112672793504318,1.1089340363655755,9.676680125179699,1.8735850111057946,1.3915285012628598,0.6808226962634923,7.10828627928666,0.8275939326096913,9.674611616270454,1.032407420570733,7.189332392258817,0.9271089656944339,4.028566571322517,1.2107667280803407
7.32213186327135,1.1248389070603166,9.695534337894058,1.873811042698799,1.4451480575851072,0.6937874432546222,7.318393987334167,0.842460714428177,9.689088534016445,1.0259449851666342,7.403026750426513,0.9388511675118917,4.072829752287325,1.2130395017377569
7.530389150837436,1.1422355515380487,9.720521560637279,1.8741512160511415,1.4997240295825705,0.7061677917640162,7.526625297060898,0.853992665122823,9.710937369234934,1.031597838425622,7.614752924863146,0.9608361286116908,4.117325282880117,1.2225810095661511
7.732538238866253,1.1577671669807277,9.722623965586536,1.8730021318332248,1.5557590770923537,0.7222657546796188,7.729303400817266,0.8763797062272617,9.718978944313523,1.038073007493843,7.821268109140814,0.9827601223120906,4.1612556854474665,1.2296011627491377
7.936432498972862,1.1754555322983438,9.710498259053564,1.8703336692862214,1.6130151814862161,0.7368622492003426,7.932777333898487,0.8856986396152006,9.712882039968681,1.0335045365397701,8.027492888563375,0.9983690643348736,4.205163669505003,1.2354477169560696
8.137645829468966,1.191685466402625,9.76855526608415,1.8735569467064943,1.671313753113839,0.7516390349827964,8.134029159923903,0.8981083508083658,9.75181923177091,1.0285537015070878,8.231841063152789,1.0120627125635382,4.2492710486388425,1.2418810746739148
8.340123731759377,1.2079585460739986,9.735205809120089,1.8683210994782247,1.7304194161465833,0.764233298709102,8.33609369983197,0.9095489351316778,9.740025370617365,1.0381755401880324,8.435904095193964,1.0365480252256603,4.292901973953061,1.2498565014377752
8.545462224399671,1.2251084364526728,9.728584775235506,1.8656146288330515,1.7907288776492616,0.7770387193075446,8.540723500951808,0.92031220372975,9.731872358980379,1.0317647143853195,8.64148319931807,1.0515801043425108,4.336680586691934,1.2559395576369563
8.752480240538718,1.2426335507914412,9.696191551280208,1.8611638821291483,1.8527642318728508,0.794068022801461,8.747115182953289,0.9421868028314565,9.706627498264007,1.0287658456614983,8.848413779747416,1.0685469796422984,4.380236331467854,1.2586019376574777
8.961250817053951,1.260997632252317,9.688264785450883,1.8592251549403014,1.915852619712607,0.8050778183591669,8.955183452132502,0.9402777343945943,9.69356394542408,1.0226021303837391,9.057263523361268,1.0844132126188497,4.424355530077459,1.26512782062465
9.165653406758791,1.2762922654208146,9.702157983207146,1.8587800265672512,1.9804086503599025,0.8215428332301062,9.159820036203541,0.9667319240224059,9.69957291381834,1.0250653012566668,9.263983606789168,1.1042411918251684,4.4684738843904475,1.2723351668984573
9.366979294223713,1.2896477887789455,9.660899719339795,1.8528828065162142,2.046055044061198,0.8326539661264746,9.361364620159984,0.9644039010331681,9.672091315236818,1.0325376718435324,9.467720268427,1.1270468273955618,4.51240224316569,1.2811391029041035
9.569600297953006,1.305065614551028,9.628188479109669,1.8490865203082263,2.113666886298438,0.8448523020897207,9.563554313905067,0.971593043146381,9.640793344951922,1.0273405663905553,9.670819735215634,1.1419580224793398,4.556469099489168,1.2876118896190698
9.769080924452284,1.3188299313648009,9.640900107217021,1.8481491127740448,2.1826164420279763,0.8583574615746492,9.763151799459223,0.9837116706191755,9.640834725114374,1.0305152742801147,9.87209493962433,1.1620214596924268,4.600782829506124,1.296604233177772
9.966207827674223,1.3315148768188056,9.665592421661135,1.8476451816566606,2.252556148492768,0.8716411771246437,9.960382190442235,0.9932531123894832,9.65844254579297,1.0226158758321506,10.07096838512977,1.1708958303403991,4.644890286237643,1.2999411527677112
10.162822322919967,1.34441161574017,9.662964778952308,1.8446799837013719,2.3238568844838188,0.886622989331236,10.156834211713786,1.0049841265494417,9.6616547391582,1.025104779849538,10.268521308090184,1.1865242500839601,4.688727247574453,1.3039154023192163
