coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9148906573857625,0.9145261784527361,5.716694044819867,2.3906010626421503,0.6450296646660417,0.3311715374085663,2.6608410779451885,0.5517440010741804,10.991481725024462,3.4856595707474907,2.0291225635788184,1.462340814043729,3.2062727628494376,1.880703134417736
3.150848994468122,0.8508687830879743,5.676126072124957,2.338150480285988,0.7916080936804681,0.39156100775386093,3.087483365496553,0.5287480744477329,9.175492583844889,1.9473052061150122,2.853789741121051,0.6051865822964997,3.2330979059984823,1.4098248970630163
3.388437783054469,0.8325241558059869,5.632213068660265,2.312827161528557,0.9350376998297717,0.4487205956657847,3.3714366856787628,0.5651782141400067,7.856241274866547,1.4188746205315614,3.339519441133654,0.5528118743248375,3.2738771141897427,1.245888115943963
3.621760817739379,0.8331374951236339,5.617869664507439,2.3014906111878353,1.0756822587478576,0.4996419702827943,3.6142142745798287,0.5837627350058265,7.022260693210597,1.1971575007484854,3.639919000142216,0.5917668993514195,3.3273315505258934,1.1725344352736489
3.856682592362597,0.8447045926454468,5.6382958439644275,2.301162015620976,1.2136103140792043,0.5477902807688816,3.8505278259469184,0.6092594419725261,6.507556297782915,1.0845066747544752,3.8888295001331286,0.6136779612776871,3.3905103098725977,1.1423473636708277
4.08822416950715,0.8602241214177626,5.6524502021493195,2.300027001322099,1.349626175729698,0.5903831283749659,4.08261757026123,0.624969423954323,6.19163297408622,1.027606867730828,4.122938317636429,0.6367325936067927,3.4595710201286507,1.133544299396517
4.322593941877129,0.8809454763059688,5.634469167038321,2.2931506340106025,1.4837939007680947,0.6280941182944142,4.316313242686556,0.6400798199627794,5.985258852231385,0.987774203706759,4.35692875354402,0.6517005405204624,3.531763257060923,1.1298513243411468
4.557022473658431,0.9026217327104055,5.659100908378613,2.2949262961752073,1.617433396779492,0.6652881779958578,4.550043645828183,0.6614843308407679,5.864813983498206,0.9711172141428052,4.591440991579055,0.676715279325209,3.6064741750977385,1.1368691218455877
4.788308259507161,0.926723847012732,5.641219665470986,2.2881683260300436,1.7498973710856405,0.6985175207979564,4.780741534981575,0.6759008792590887,5.781745713434837,0.9559666323132799,4.824149108880794,0.6938730191570572,3.6823567629406506,1.1445684069682613
5.0198611280648,0.951172209343096,5.682865710812617,2.293767952538777,1.8812060425110408,0.727967608653314,5.0111865853629025,0.6908923278142038,5.744905172296897,0.9471218919185166,5.057054852252615,0.7129148625074857,3.7592304411890747,1.1545426271817483
