coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5756043588630786,1.1584421238888347,2.5944135861702082,2.103280488572588,0.597333114739558,0.32656171203128487,2.3350836954872247,0.679361092878539,10.997432486598631,3.4847166769031377,2.2167435407801346,1.1991422899732913,3.2069079574678048,1.878553026737745
2.8850706913798434,1.0425577529394074,2.5826937659874987,2.0694593747119376,0.6939248284176465,0.37774352264542826,2.7296879582732863,0.5582292009638408,9.891492478665674,2.3523250092100896,2.858466303360788,0.4767961125193577,3.227582421797812,1.4169054379163648
3.199569300253645,1.001143878719134,2.5702318899565846,2.0512114162775736,0.788723935533306,0.4200587743015297,3.1030524430393016,0.552772449437463,8.843489161586035,1.8998479960734775,3.200658057209622,0.5317269887872065,3.260146984681731,1.2481565211708132
3.4990148221840833,0.9901776943588534,2.570179725153133,2.043030855631374,0.8810482102929933,0.4579498406548302,3.4377886074657096,0.58016426909841,7.940034932568536,1.6646282122536682,3.503044069005661,0.5647751990900467,3.3037107897794384,1.174144046435007
3.8044843606185013,0.9981638649918003,2.5846031801775053,2.0435667435871467,0.9709710236310067,0.4905373018480348,3.7560000717517674,0.6048344346195492,7.167762868680733,1.5231039889197717,3.8082671943563615,0.5957232150974907,3.356653772001244,1.144384396873564
4.099102996638972,1.011096388234534,2.5970716078882066,2.0431290151353205,1.059459104153712,0.5202533862444119,4.058745846453986,0.628040825798839,6.518016107718879,1.4185355180513366,4.103492008055072,0.61991827492368,3.4166612505674845,1.1291207556476957
4.405151476792525,1.0326693773423088,2.5972254958760477,2.0370462755123055,1.1458637731296948,0.5485898066682738,4.363152475583896,0.6575814826228963,5.954752955117446,1.332811924857242,4.408892092762217,0.6376017589382558,3.483485969953923,1.1247325921850972
4.713488139386763,1.053915997885217,2.614950025890719,2.038897421555874,1.230861694357456,0.5751788514148178,4.6686843073270925,0.6844971271295419,5.4773638856247375,1.2637025496406404,4.717080752997717,0.6605846811542093,3.5560253461450033,1.1273347219714982
5.013459087349489,1.0793928018963572,2.6161808091274064,2.032763139946607,1.31377119463007,0.5986303170422884,4.967303242098672,0.7102390219029283,5.063973456961542,1.2049048998041256,5.017654321806059,0.6842757564737412,3.6335122964788193,1.1350988727002675
5.31755007768516,1.1041204044037007,2.6417198690178467,2.0379018549450176,1.3956851710470524,0.6208687500198066,5.2664661495453515,0.7349913682852224,4.714893914408108,1.158961807923597,5.321649140616738,0.7129602949043307,3.7153903349829913,1.148838836175508
5.599326203286192,1.1270545094449838,2.6508605057024446,2.0347691947067283,1.4756210915363779,0.6395851499399874,5.5508021557960125,0.7565877600484147,4.416854818874915,1.1162106052081195,5.605139718342916,0.7353335220526668,3.8005236365376924,1.1616597065031353
5.906444225867776,1.1526496832299353,2.670120565715497,2.036184509918074,1.5541467112663516,0.6572647557452247,5.8464821998555925,0.7809897043635429,4.164965789155553,1.0761729100847426,5.910704397008983,0.7532636595313394,3.888512423546718,1.172769290227805
6.200809008674675,1.1773657096473706,2.675702088658006,2.03065948300311,1.6312573487886675,0.6754991867499732,6.1375248111899845,0.8077215454627231,3.9477813268036557,1.0386237056129675,6.206151734102161,0.7679691562398533,3.9797482416401855,1.1849192198185858
6.482195597724025,1.2006295806929141,2.6908406013972344,2.029568272983009,1.7070285492790083,0.6930569147075198,6.419270050033922,0.8315506394098107,3.76406446070392,1.0064915746839662,6.488886961089673,0.7900525698241813,4.072757986627492,1.1963510388792467
6.769973369606319,1.2243075623493287,2.6976008957135917,2.024168211401084,1.7809154836600627,0.7098300355823257,6.7015735567734875,0.8565617965248525,3.60626144006717,0.9818534358378527,6.7762444702366,0.814015839200542,4.168311080370223,1.2134440821285164
7.043036184099021,1.2428325471573287,2.7044539810158454,2.0183336788314437,1.8526264461248618,0.7251458808343374,6.975828292481506,0.8804643344758964,3.472673405586238,0.9588443177146184,7.05070791431928,0.8314819757473073,4.2653750263853745,1.2285923646194388
7.364528947742689,1.2703801187523545,2.7200565015082443,2.0169880529173922,1.9228871880188898,0.7412191936027102,7.274099844936527,0.9081940094069093,3.3605060149536334,0.9375735145326078,7.367092860957409,0.8480044633661273,4.363822920035009,1.2426225226540744
7.65050992905172,1.2922789676717752,2.7386917660769523,2.0169124537826835,1.9916106894198087,0.7541178265566999,7.562214138424288,0.9257033160791888,3.2675583335486342,0.9125723780440221,7.656270117207263,0.8526451854424633,4.463235221894595,1.249719380058558
7.9357506796951,1.312158764876362,2.7511152891966173,2.013455249440717,2.058282383396156,0.7676058128805888,7.8460051273676745,0.9524395940996563,3.189659127701403,0.9020403027710904,7.941752765505635,0.8875614913985758,4.564510893023229,1.2698530775699126
8.217803125968251,1.3314354162667952,2.768447132984916,2.0121913863880274,2.1232041384227114,0.7747643686291282,8.126248719894793,0.9587793749802451,3.12618749491725,0.8912876239939471,8.223923320838859,0.9051107936335578,4.666229910915602,1.2867522964216562
8.469882568577336,1.3472299420750915,2.7885112830554033,2.0121174247175,2.186730266094766,0.7875141466489772,8.389427732275877,0.9868862322860997,3.075105588873612,0.8764240115947465,8.479448150496827,0.907605162917483,4.76885698236682,1.2986091096950048
8.740367525839236,1.3652287130616985,2.8103726869449117,2.012590790151004,2.2484124669823995,0.8005290254833344,8.654439746945025,1.0155685977134172,3.0350985918420186,0.8682342862159486,8.747692991244405,0.9308712616630644,4.871654086674645,1.3128250562184491
8.989667890709828,1.381059642668919,2.827576467738256,2.010590627421968,2.308420981583339,0.8086149511564681,8.909259070923737,1.0233627329406783,3.003570291354321,0.8613727689157398,8.99911550753064,0.9459279487477934,4.975131207755959,1.3283013316176633
9.2644692328759,1.400172721569727,2.8420288301422443,2.0069248791641248,2.366542022452498,0.816632926108479,9.172854495618962,1.0402132026063735,2.978959539635475,0.8537751131312588,9.270341158682509,0.9561931824258009,5.07878992439442,1.3411187690438158
9.525500870658991,1.4171127751174701,2.872470226866439,2.010892735552226,2.423900237965108,0.8286157118942111,9.433271348852113,1.0667804434937485,2.9628008878151384,0.8496539067899583,9.532364435643478,0.9746979906663084,5.182625860828131,1.3554272543230326
9.792093324125771,1.4334988922058383,2.882974444306471,2.004671791198836,2.4788667302201666,0.8349446158406698,9.694827298246897,1.077639309153231,2.9506841726693787,0.845563533364942,9.797811186959015,0.9869564372993519,5.286709651600568,1.3692873889052501
