coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6434616182284527,1.1245179854114606,4.675933891965107,2.349337193004226,0.6353081595163723,0.33092473056471394,2.378178414907402,0.6665538669206155,10.993822756879496,3.464744714275358,2.145811597249028,1.3112616181284777,3.2067267832101787,1.8687188456701462
2.9382263517471072,1.0149748837893084,4.6449819702537445,2.3037133426048935,0.7701887428986097,0.38925865739882365,2.789441063846681,0.55102685863811,9.229401337686332,2.0728149349591534,2.883969327452034,0.48435051520460926,3.227625008765531,1.4168230852307033
3.2373429965227385,0.9754751181128093,4.6115526761277055,2.2807759311513505,0.902482107312658,0.44185499809747114,3.154742964320933,0.5560057463812257,7.832082253492624,1.5516108910505433,3.237851732101064,0.5407969695155123,3.264781209897485,1.25094380087509
3.523564021190353,0.9651722505616618,4.601973017619422,2.2705030916096423,1.032885845085681,0.4907785811734295,3.4742417907454355,0.5824810480822963,6.8467224812330825,1.3024408064414672,3.5306924508264497,0.5713543580518031,3.3168627784164557,1.1773218942039936
3.814924007630904,0.9730283605098439,4.620398289232965,2.2705790073240957,1.160934515621899,0.5357865354842715,3.7763759703569817,0.6097631163673929,6.167576131781235,1.1682426859971702,3.8220272171476637,0.6004986374897833,3.379828532325429,1.1463257592765583
4.096927231934387,0.9861234511810301,4.633990670728949,2.2697339919820174,1.2866357468625707,0.5749792145253608,4.064440559693213,0.6308182228613355,5.701896714872582,1.0827821786833742,4.104650284950635,0.6217088280841292,3.450546006895732,1.1348338870470216
4.38863996940199,1.0077405007790399,4.622054609586477,2.2629575283111216,1.4106426619412231,0.6121911084669193,4.354376205100007,0.6571187568137782,5.372648226803904,1.019605071579505,4.39549867593107,0.6385081095748961,3.525955946036181,1.1286548483414771
4.682195006927941,1.0295780198689277,4.64438394701574,2.2648404726026334,1.5335610519452478,0.6459077666638566,4.64529483757892,0.6784211197268459,5.150471429264918,0.9859269816981978,4.688783874908779,0.6687197894292205,3.605958478644854,1.138514397726897
4.968428921711171,1.0555839644713874,4.632873380556704,2.258104097690129,1.6550967472108868,0.6784554938525681,4.930019592210642,0.7054077235286548,4.991678843420013,0.9542793674762198,4.975678210200163,0.6843672672468457,3.687883481195898,1.1450408031459336
5.2580122864456085,1.0812531183429837,4.6691504304762965,2.2637074310121132,1.7749118098233954,0.7078545563193556,5.215066838718488,0.7315737778230669,4.892705037732762,0.9372272022405888,5.2651533560490105,0.7095414548119688,3.7718540004344314,1.1576059629261946
5.528255105542486,1.1050250606544443,4.671825170924435,2.2602500190805106,1.8942056520709054,0.7347477492636748,5.486889300548948,0.7488196677388177,4.824677893790263,0.9210155431642768,5.537406759726823,0.7255300767411251,3.856542742621306,1.1671485914328918
5.8200037982314985,1.1319465169468255,4.693970275751797,2.261791994090874,2.0122949405145762,0.7607065982400033,5.768952190087958,0.7739689980837919,4.784211694709433,0.9133815370031005,5.827422916815223,0.7478362562022772,3.9423407167134408,1.181207041215585
6.100720274378552,1.1578784644138915,4.6880808080896,2.2557190726611487,2.1289186541575136,0.7861077353697653,6.046472560460551,0.8003999040397874,4.754273183268259,0.9116082436507391,6.109381374041563,0.7741581854235359,4.028146534356021,1.1960373069300632
6.370355876162675,1.1821753216370403,4.700732315017376,2.2545419359892684,2.244476153568377,0.8083120109543751,6.315676663133287,0.8173201877684936,4.737421609102302,0.90735336589443,6.380619467146406,0.7912433256325184,4.114212854513232,1.2095214665286875
6.645657088898616,1.207005320509482,4.696158866514466,2.2486311685527944,2.359002381818144,0.8303242289414732,6.585870512951037,0.8365023134553937,4.724323899534148,0.9001473720463217,6.655459421527257,0.8039304714945129,4.200087850714978,1.2189479942145516
6.908677091065385,1.2267171470494884,4.69140697072727,2.2421385152606024,2.471648872054488,0.8552660215489157,6.849135993617297,0.8683219844318227,4.7138129339360315,0.8969324788543471,6.9200496724368135,0.8221129087992535,4.286231681079939,1.2305656155446618
7.213620670372622,1.2559098741676609,4.703866556112215,2.2407048873814674,2.5828225792156903,0.8755480215879198,7.134598901087952,0.8847703830446156,4.710441988853247,0.8952274115930294,7.219102260173138,0.8406992998317325,4.372459408982128,1.2428267429458024
7.488364000222682,1.2788726429082977,4.722069467941769,2.240645019516336,2.6924293667658437,0.8938880322395046,7.410538831913562,0.9032412654337131,4.7138234429981996,0.8928413236972021,7.497282610852388,0.8573073290647202,4.458809659474291,1.2551710268936276
7.762473920709503,1.299991688198027,4.727464112103919,2.236815136172668,2.800539249126444,0.9139498531555074,7.682811497026961,0.9266901948520531,4.717864172854934,0.8919829872767562,7.771759603061454,0.8748523647230066,4.544805261608731,1.2662974298592535
8.033614737913009,1.3204879152265943,4.7422279884922425,2.235396612888234,2.906657826640402,0.930440240242223,7.951844538128595,0.9426157201210311,4.7252915604509225,0.8946989082230966,8.043148326653158,0.895853988322908,4.631177275598897,1.2820349928295112
8.278590784408173,1.3369632263695588,4.761946441256459,2.2353197611006204,3.011173390339073,0.9473397456769859,8.204919586520395,0.9612190464097261,4.736604158819909,0.894000793252926,8.292169533441479,0.9085807950726398,4.717287332820344,1.294909477833532
