coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.050605177008082,0.6640565413812903,0.5128932812730692,0.321981288829449,0.5128932812730692,0.22206386427928834,3.050605177008082,0.4441277285585767,11.000311482467866,3.482843883359985,2.0089208452111427,1.4770811123400758,3.206096266001198,1.8769465931616944
3.257160314882669,0.6861698399148446,0.5204055625508757,0.3243307261796729,0.5204055625508757,0.22569519976350866,3.257160314882669,0.5504296484553091,11.003499185879003,2.624034444800347,2.6752240553105775,0.7703841325926027,3.2411155438456065,1.4155797816987947
3.4639851770189263,0.7076199526458341,0.5289111044912725,0.3269704251694885,0.5289111044912725,0.22655221399325226,3.4639851770189263,0.5667831271608335,11.005168309926294,2.3059983170693603,3.2679930632807084,0.599986940278236,3.2771150433769325,1.2479327735004144
3.670859216013935,0.7284435833984082,0.5383864323375752,0.329886226314102,0.5383864323375752,0.23038509473623275,3.670859216013935,0.5895912748577373,11.005680970581485,2.163130934003213,3.6481004808695925,0.610174332187469,3.3120164930837035,1.1755270059000218
3.8775618849904454,0.7486717165527705,0.5488080710492819,0.3330637552400471,0.5488080710492819,0.2305959137015008,3.8775618849904454,0.6021274383958436,11.005809937073034,2.0870920359111067,3.9150096626679898,0.630342984546019,3.3468337335355622,1.1394857362255144
4.0838726378861026,0.768330639646508,0.5601525459060233,0.3364885468269085,0.5601525459060233,0.23553336293356517,4.0838726378861026,0.6260680729317292,11.0058031340826,2.05641692227653,4.138898674866612,0.6545378537291274,3.38202288994453,1.1282394638290285
4.28957092750353,0.7874427418401797,0.5723963819327781,0.3401461576538037,0.5723963819327781,0.23662465533098412,4.28957092750353,0.6389147759350533,11.005782430584814,2.0342011292677498,4.350042492642014,0.6712863147019287,3.417145145521802,1.12172279370167
4.49443620612149,0.8060271448651216,0.5855161043000408,0.34402226570256517,0.5855161043000408,0.23771295401187156,4.49443620612149,0.6507457427667008,11.005755418141566,2.0268190911175448,4.557823337178878,0.694811745310881,3.4523734162239177,1.123404038291217
4.698247930209615,0.8241002069465683,0.5994882378945489,0.34810275684740605,0.5994882378945489,0.2430470220599086,4.698247930209615,0.6733773313485125,11.005735855229663,2.0178431803805355,4.765157862413506,0.709452983379245,3.4876174639715587,1.1241517443758282
4.90078554832145,0.841675929136919,0.6142893080759682,0.3523737981536079,0.6142893080759682,0.2424138704389929,4.90078554832145,0.678633193159119,11.00573207231099,2.0133681705185738,4.972317140507628,0.7309611675084625,3.5228786047111447,1.1273940213578224
5.101828517275869,0.8587662857719919,0.6298958397092086,0.35682189840601375,0.6298958397092086,0.24799942656485593,5.101828517275869,0.7004821096551324,11.005726926995655,2.0179702023174895,5.177911054031392,0.7556971605797184,3.5582847629400622,1.135695254346664
5.301361233869098,0.8753984164035058,0.6462708557082818,0.36143018094730667,0.6462708557082818,0.251820410352519,5.301361233869098,0.7166704301310598,11.005755236948595,2.01893580322888,5.383800705876068,0.7802807762378926,3.593541661528065,1.1419941223644936
5.500187873782123,0.8916631519809443,0.6633233685133773,0.3661674859573798,0.6633233685133773,0.2519869726209592,5.500187873782123,0.7217129568859575,11.005803198067508,2.0211695620919166,5.5890648770175835,0.806077774262729,3.6287628490097013,1.1489916000501148
5.699317558493937,0.9076606037159123,0.680948888635614,0.37100040797476846,0.680948888635614,0.256144321329992,5.699317558493937,0.7375829100336793,11.005868980205248,2.023228473362148,5.793555930103923,0.8299715939243685,3.6639378619329386,1.1558628546689347
5.8997594089014695,0.923483645083454,0.6990429261495612,0.3758971665921821,0.6990429261495612,0.2580775884725219,5.8997594089014695,0.7466283256563473,11.005959131336736,2.0172665710030784,5.998770439733189,0.8462259877095882,3.6990159236022646,1.158079570945876
6.102522548811979,0.9392187501745739,0.7175009912753045,0.38082757055292593,0.7175009912753045,0.2643171312521786,6.102522548811979,0.7678750210065937,11.006059466750818,2.015804309498231,6.204565795126858,0.8666504649434446,3.734169645502465,1.1628113198955699
6.308171001670433,0.9549129576362967,0.7362464466568818,0.3857702525863916,0.7362464466568818,0.2687200873411119,6.308171001670433,0.7836886836945197,11.006181349713565,2.013089062844201,6.414839491012973,0.887586833489225,3.769446752905089,1.1667403624966353
6.515488423116049,0.970477668587882,0.7553140640738991,0.3907337407274633,0.7553140640738991,0.2722368710130279,6.515488423116049,0.7968692483035005,11.006330826422964,2.010322033056933,6.625568886079652,0.9099171740034905,3.8046671995144443,1.1706467390190636
6.722813370113743,0.9857972112633268,0.7747664666967468,0.3957332457999793,0.7747664666967468,0.2729090222124721,6.722813370113743,0.8015444225061922,11.006499761385452,2.013661654174973,6.83649903432881,0.9388460675790288,3.839879419924972,1.1781193465961006
6.928484402655173,1.0007628597919163,0.7946662788526719,0.4007832120951651,0.7946662788526719,0.2804237964490858,6.928484402655173,0.8260474301834485,11.006677707977232,2.016591571242065,7.046684751362969,0.9602418253021825,3.8751703439192555,1.1852872927705347
7.130840079102216,1.0152719931120175,0.8150761239521669,0.40589734932848354,0.8150761239521669,0.28221380892664505,7.130840079102216,0.8333069229859231,11.006877498496223,2.0155616250501494,7.253363123336264,0.9781162815949697,3.910295394917266,1.1901458949950487
7.3287260869401765,1.0292628619414774,0.8360444368299838,0.4110851703957092,0.8360444368299838,0.28572393545529906,7.3287260869401765,0.8451190394899131,11.007093357562105,2.015484512029259,7.457684066841115,0.9995832956874675,3.9453787076906224,1.1955318527958625
7.523016631370426,1.042816918898118,0.8575628967519185,0.4163419009605358,0.8575628967519185,0.28821387174136326,7.523016631370426,0.853324950004713,11.007313015512299,2.0172543242214753,7.658176325505964,1.0180932696677556,3.9804989254038072,1.201958058551544
7.715093044447708,1.056045527657253,0.8796089932802722,0.42165956847829716,0.8796089932802722,0.29326633269393904,7.715093044447708,0.8686108061669826,11.00755102293345,2.016163239765232,7.857238498504341,1.0366628854022353,4.01559147176473,1.2066467819109903
7.906336657004422,1.0690541631688986,0.9021602158900355,0.42703056901094044,0.9021602158900355,0.29552395268060927,7.906336657004422,0.8752224325741991,11.007812477145277,2.018805991082172,8.054368484869235,1.0621043665320167,4.050625721920959,1.2135893651479344
8.098128801444549,1.0819430403835484,0.9251940544199914,0.43244765464258056,0.9251940544199914,0.30267075374329594,8.098128801444549,0.8960170506123997,11.008088595349564,2.02235340165978,8.250961112187431,1.0855695193445205,4.085686148887971,1.221039536308308
8.291504045133506,1.0947846919589028,0.9486952482111508,0.4379055929840112,0.9486952482111508,0.30374733832759077,8.291504045133506,0.8986455009898343,11.008398928096966,2.0205590212289515,8.448033593620604,1.1080851756959758,4.1205751383716125,1.2252719819790254
8.486109895282446,1.1075577579640599,0.9726775326271321,0.4434060062995257,0.9726775326271321,0.30597033624475733,8.486109895282446,0.904550086696087,11.008737814239494,2.0152459846332493,8.6457983672376,1.1301688495663356,4.1553170791863865,1.2273301394202467
8.681247089873075,1.1202194693506007,0.9971618934359865,0.448952057511538,0.9971618934359865,0.3117129503811089,8.681247089873075,0.9207139627969494,11.00908144296679,2.0214205461570263,8.844795695478997,1.1610746201248334,4.190259931929859,1.2363121743069672
8.876216365490128,1.132728943324977,1.0221693153143885,0.45454674204227635,1.0221693153143885,0.3163110128469049,8.876216365490128,0.9333027269414712,11.009447995338048,2.025327063721433,9.042608714050912,1.1858209245871365,4.225102538373888,1.2439238556275334
9.070318463724131,1.145047032339535,1.0477207840158378,0.4601928948443611,1.0477207840158378,0.31858065712831996,9.070318463724131,0.9387974989220038,11.009824323370445,2.0249348366887276,9.238962819524074,1.1995356152635337,4.259941943208315,1.248833488348105
9.262989985756573,1.1571446584254608,1.0738101391471004,0.46588730839035575,1.0738101391471004,0.3235824155421008,9.262989985756573,0.9520799094573167,11.010216912886746,2.0226309427884184,9.434502173401457,1.2171694244942801,4.294651128280654,1.2525715683090313
9.454210967174753,1.169027431987956,1.1003226405737228,0.4716036460823151,1.1003226405737228,0.32768929738884595,9.454210967174753,0.9624409747429857,11.010630178735312,2.0195850710880072,9.628539730372658,1.2352667946103448,4.329238032203378,1.2558236803146112
9.644097315496781,1.1807089348171034,1.1271164027421021,0.4773110783858284,1.1271164027421021,0.3332506936984165,9.644097315496781,0.9768405559109632,11.011055139059911,2.018158026378724,9.821182870134917,1.2496083649005163,4.363888834130484,1.2599914392308111
9.832764928927675,1.1922021097139348,1.1540495397639465,0.4829802317095154,1.1540495397639465,0.3367061799357699,9.832764928927675,0.9849121489843784,11.011512223820182,2.0117110170893415,10.012367050059058,1.2654853913487956,4.398275905362849,1.2610388480267092
10.020329712075203,1.2035193124842818,1.1809801663621353,0.488583089620361,1.1809801663621353,0.3421666783014683,10.020329712075203,0.9987650026828787,11.01197800182389,2.014234419107954,10.203646422036552,1.285820311263197,4.43290156491793,1.2675903304810767
10.206950517022069,1.2146749140072826,1.2078248248435568,0.4941048368293526,1.2078248248435568,0.3443784092219918,10.206950517022069,1.0031263060331654,11.01246841203256,2.01592296613644,10.393831007130121,1.309177717976828,4.467385288194932,1.2736570065342807
10.392958005308182,1.2256928251899892,1.2347337671089935,0.4995785602945267,1.2347337671089935,0.3472124777503219,10.392958005308182,1.009348990212276,11.012986617392716,2.0189780921344664,10.582573382805153,1.3313609361173468,4.501819036664367,1.2805709484133452
10.578725788625903,1.2365985634150862,1.2619156733271661,0.5050475825530228,1.2619156733271661,0.34993283774917316,10.578725788625903,1.015237432802641,11.013522110972204,2.015768084821353,10.77047189652252,1.3444358511563566,4.5361769935547365,1.28345391536723
10.76462747971531,1.2474167183341254,1.2895792229101073,0.5105533652661237,1.2895792229101073,0.356188232840012,10.76462747971531,1.031290650665474,11.014056778174583,2.0152952129470147,10.957697470311741,1.3574180829143028,4.570618473630674,1.2880209896277774
10.951036695390965,1.258171011685873,1.3179330960847446,0.5161355956800385,1.3179330960847446,0.35734838762776283,10.951036695390965,1.0324459281884373,11.01461652832672,2.017397040110121,11.1458033657656,1.3871338225715049,4.604854921973032,1.2943108391199105
11.138240610482152,1.2688794249898152,1.3470961584243968,0.5218148428769386,1.3470961584243968,0.3634625795958846,11.138240610482152,1.0477089155789059,11.015190987877578,2.015120058057333,11.334573820108897,1.4107424429695634,4.639001110455398,1.2977271596327418
11.326180640026008,1.27953980137526,1.3768280213989772,0.5275419223381557,1.3768280213989772,0.3699690853284648,11.326180640026008,1.0638353926638255,11.015785346138237,2.0114149263475616,11.522046529193839,1.4283825612326468,4.673011252156536,1.3001855244613736
11.514711777796037,1.2901452076645994,1.4067984802823077,0.5332527143125374,1.4067984802823077,0.3728100207943475,11.514711777796037,1.0692751430458625,11.016377346112108,2.01188161192125,11.70861372709727,1.4400839436682418,4.707132021944276,1.3052493523335564
11.703689002199132,1.3006889303835758,1.4366773325891746,0.5388858118377976,1.4366773325891746,0.3726758331908118,11.703689002199132,1.0662077173932072,11.016985130887628,2.0149232722349355,11.894899638914207,1.4530965992446612,4.741266734485927,1.3119742284609965
11.892967306310316,1.3111644638950393,1.4661343751649856,0.5443823269729279,1.4661343751649856,0.3789154527308903,11.892967306310316,1.0814939229711025,11.017588332231549,2.0115369597737596,12.083288123698152,1.4679677516612686,4.775321707333046,1.3144907311091572
12.08241677458864,1.3215663250670402,1.4949391763075284,0.5497039922426208,1.4949391763075284,0.38152309140662977,12.08241677458864,1.0866233989955238,11.018194017562113,2.01115855473038,12.272540108302394,1.4871753191030581,4.80943128443724,1.3189383759825628
12.27196792431642,1.3318924694003138,1.5232603951008041,0.5548865585687134,1.5232603951008041,0.3844526756002556,12.27196792431642,1.0929694734875104,11.018803343516016,2.0105814781869986,12.460756325023814,1.4983753895280512,4.843570445945758,1.323222447457264
12.461566378478894,1.3421417162135365,1.551366461048022,0.5599823368834388,1.551366461048022,0.3874733195386971,12.461566378478894,1.0997952354403873,11.019418141166527,2.0118380573872363,12.647088979036077,1.5154116798831276,4.877445099798138,1.3287982677831658
