coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0506051770078844,0.6640565413812903,2.5944135861694315,2.103280488572588,0.5980726197167808,0.3265722754730696,3.0506051770078844,0.44436769920363045,10.997002694411055,3.4960940040386443,2.0088903535817604,1.4831149644364152,3.2060617363118364,1.8846782708817809
3.257160314882625,0.6861698399148446,2.5826937659876243,2.0694593747119376,0.6981623704175393,0.3763496925096803,3.257160314882625,0.5509036676525284,9.906014458158431,2.3548167826106985,2.6707139630898404,0.7737163293195789,3.236388741967826,1.4153586409155818
3.4639851770188925,0.7076199526458341,2.5702318899565992,2.0512114162775736,0.7947837568629287,0.4184042052964289,3.4639851770188925,0.5632721405730838,8.851510335467063,1.9116785436030403,3.2673824882199223,0.6030547784888949,3.275140424410374,1.2554017120958598
3.670859216013907,0.7284435833984082,2.5701797251531335,2.043030855631374,0.8879934258530857,0.4581514987615026,3.670859216013907,0.5904601149099377,7.950266643215747,1.6710663758498179,3.6503204398849167,0.6093376086736895,3.320870880901298,1.1789253213404438
3.8775618849904077,0.7486717165527705,2.584603180177504,2.0435667435871467,0.9785425373386286,0.4921770400740033,3.8775618849904077,0.604338963032432,7.17882428909465,1.5224844650535563,3.919283154140058,0.6354334702097881,3.3746827046845764,1.1453049029087388
4.083872637886079,0.768330639646508,2.5970716078881995,2.0431290151353205,1.0667897099920314,0.5234524686151295,4.083872637886079,0.6234603945383314,6.524847466120039,1.419159418643616,4.144357849693604,0.6572601032017314,3.4358283415436075,1.1326773306313715
4.289570927503516,0.7874427418401797,2.5972254958760446,2.0370462755123055,1.15288244074274,0.5507445870813613,4.289570927503516,0.6361361752245177,5.960444854497032,1.339592237137844,4.35646508738809,0.6798303319839285,3.503271088264339,1.132044821198031
4.494436206121469,0.8060271448651216,2.6149500258907206,2.038897421555874,1.2368422420587006,0.5752061644504265,4.494436206121469,0.6522363265078382,5.48406365142931,1.2678418812542576,4.564957814720753,0.6928628523918463,3.5760047866240625,1.1322280419318804
4.698247930209617,0.8241002069465683,2.616180809127403,2.032763139946607,1.3188204433379063,0.5997091517211438,4.698247930209617,0.6736840938878175,5.070223672089181,1.207373568390163,4.77308771969538,0.7113725117688052,3.654013647526317,1.1391285472394355
4.900785548321448,0.841675929136919,2.6417198690178405,2.0379018549450176,1.3992732784423443,0.6200230085248696,4.900785548321448,0.6825959447436082,4.722156694776382,1.1546675164416458,4.980847315625584,0.7321296815817847,3.7358623335678334,1.1462831444358732
5.101828517275869,0.8587662857719919,2.6508605057024424,2.0347691947067283,1.47840872519946,0.6410986214368389,5.101828517275869,0.7000208735443607,4.422593441761117,1.1089403346535867,5.186827555809807,0.7505372901722743,3.821943980172658,1.1576104912766805
5.301361233869097,0.8753984164035058,2.670120565715489,2.036184509918074,1.5559243319331972,0.6595856096047682,5.301361233869097,0.7123172950736845,4.168502642984649,1.070980677870255,5.393195270051641,0.7753405066924887,3.911428874774671,1.1718995933035872
5.500187873782123,0.8916631519809443,2.6757020886580034,2.03065948300311,1.6314880793245652,0.6771446244088034,5.500187873782123,0.7281936984863169,3.9506430986888397,1.0351852866195257,5.598638231817199,0.7966779419486503,4.003523995293659,1.1847461230827268
5.699317558493941,0.9076606037159123,2.690840601397226,2.029568272983009,1.7057996288561006,0.6948927655860525,5.699317558493941,0.7427109391142181,3.7659599265357215,1.0068840511805495,5.802969811412915,0.8243586002694461,4.097857818442714,1.2002926287039855
5.899759408901485,0.923483645083454,2.6976008957135758,2.024168211401084,1.778057095407785,0.7084132209430698,5.899759408901485,0.7489783999915827,3.607785568322732,0.9785282886153146,6.0077587350428265,0.8435714584521109,4.1944341826192275,1.2142817934786092
6.102522548811983,0.9392187501745739,2.7044539810158406,2.0183336788314437,1.8483947923225819,0.7253806685009021,6.102522548811983,0.7741736220665357,3.474199879762847,0.9519356109148032,6.212520660372121,0.8616551595964984,4.292147668209301,1.2244436139433124
6.3081710016704475,0.9549129576362967,2.7200565015082367,2.0169880529173922,1.9168312609229627,0.7370447821202937,6.3081710016704475,0.7784347095086768,3.3616517177583853,0.93261079693976,6.421694415324908,0.8922497667784969,4.391781440687787,1.2399389164765091
6.515488423116058,0.970477668587882,2.7386917660769527,2.0169124537826835,1.9839850491800157,0.7507805872502707,6.515488423116058,0.7952496714136855,3.268069886511703,0.9122008747744678,6.630913534703426,0.9094229263341345,4.493071346625783,1.253293934231814
6.722813370113757,0.9857972112633268,2.7511152891966124,2.013455249440717,2.0493542815582524,0.762958103070782,6.722813370113757,0.8058457152444715,3.190026593646512,0.896930757038653,6.8400422588118515,0.933147103448209,4.595542293956692,1.2686825531512647
6.9284844026551875,1.0007628597919163,2.7684471329849005,2.0121913863880274,2.1132654310534242,0.777486972067817,6.9284844026551875,0.8254922260670197,3.1261937017401973,0.8848445143606021,7.04801143981506,0.9571640197292559,4.699030932556943,1.285034805898875
7.130840079102232,1.0152719931120175,2.788511283055407,2.0121174247175,2.1753167852020496,0.7885251099685855,7.130840079102232,0.8358989885456609,3.0750391504500274,0.8757885788313807,7.25201529557753,0.98071880412478,4.802714096929764,1.3006860590384821
