coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.71131887822634,1.0854159231882883,2.5944135861700666,2.103280488572588,0.597218940999674,0.32861406061029674,2.4277547538736135,0.6474389225564358,10.997395075437161,3.4641062563194414,2.0986132992039153,1.3756420161408922,3.206652897862902,1.8674558349450698
2.9913820123764725,0.983458151194872,2.582693765987528,2.0694593747119376,0.6944469213942824,0.3780388785643368,2.854876592629681,0.5418738318318245,9.90107242574142,2.3364669226604637,2.899100222341169,0.4978175006300421,3.2295260817163665,1.4050100578659865
3.2751166931120292,0.9467637817334258,2.5702318899565904,2.0512114162775736,0.7891112947287104,0.42004045672523105,3.209254111996457,0.5551468879728194,8.854687499507515,1.8883776320964354,3.272252995117405,0.5378580586599816,3.262446167594986,1.2382740688710514
3.548113220080234,0.937691472408786,2.5701797251531335,2.043030855631374,0.8820703740872908,0.46061091276358485,3.5121989871230928,0.5892040919350005,7.947079019401343,1.661133581628396,3.5580887079686834,0.5751833629044762,3.3064306254445976,1.1702540429967596
3.8253636535373405,0.9457141133868608,2.584603180177505,2.0435667435871467,0.972483997889922,0.4943438302753661,3.7981362553216664,0.6089077028792911,7.174176716793076,1.5166419228826875,3.83608064968765,0.5980104788198773,3.3594788282562553,1.1392465378092396
4.094751465658186,0.959091993024058,2.5970716078882043,2.0431290151353205,1.0608290205213866,0.522402398717282,4.0721126194885775,0.624058349814557,6.520513558129164,1.4098764317311914,4.106249576424782,0.6160152452273511,3.4200646432661923,1.1243538366257717
4.372128462418915,0.9806664101278847,2.5972254958760472,2.0370462755123055,1.1471687329042084,0.5492297438773056,4.348185248444694,0.6485879306014478,5.9555136789034275,1.331307353568357,4.382848648405029,0.6437365603777406,3.48720725163078,1.1242140631750916
4.650901873654219,1.0028952820594805,2.6149500258907192,2.038897421555874,1.2319038598819072,0.5757234105467844,4.625154683580757,0.6764242797118423,5.477119319801156,1.270064875641818,4.661498002274869,0.6705986638099741,3.56010118987956,1.132548154991272
4.9233987561892905,1.0291165250164387,2.6161808091274055,2.032763139946607,1.3142842003518456,0.5978275724294624,4.896710486949278,0.6968256804070243,5.064548706886301,1.2141733990951173,4.934988627927084,0.6928027483093364,3.6375414611591688,1.1423527885592162
5.198474497825383,1.0553306357753678,2.6417198690178454,2.0379018549450176,1.3958808277475132,0.6194035915681338,5.168798818507628,0.7174149533827827,4.715799394032952,1.1601057524004836,5.210299074896243,0.7044550795132127,3.7194986319975762,1.1510404736105853
