coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7113188782264164,1.0854159231882883,1.553653433904778,1.815902109817218,0.5675293136323102,0.32329540608155916,2.4273017107188117,0.6430416589225157,10.999061010400446,3.504317441180997,2.1009102885973374,1.388756722851945,3.206857423802347,1.888767309373811
2.991382012376507,0.983458151194872,1.551549664436593,1.7888276541917254,0.6352339662516711,0.3662248246150596,2.8550648528794134,0.5414446894581351,10.466613699959773,2.5122906101581575,2.899699552917925,0.5060463645177431,3.2316559280016333,1.4206090618786722
3.2751166931120457,0.9467637817334258,1.5495714975550074,1.7737657463473222,0.7010351271561256,0.39915255152779255,3.2098120234190515,0.5519952844277244,9.943450782833212,2.128394358659832,3.2721271882709875,0.5397187111115751,3.262924515023679,1.24984154334355
3.548113220080248,0.937691472408786,1.554283078890877,1.7670141740100345,0.7647652309700156,0.42732239677143086,3.512876366662367,0.5792333196273756,9.465381839515569,1.9337423793937174,3.557586019493167,0.5732054390176465,3.300172332023797,1.1718839493848878
3.825363653537346,0.9457141133868608,1.5667056253150753,1.7676230489422713,0.8267035076802318,0.4546128027112763,3.7990142093476567,0.611648358284378,9.020797983344178,1.825672865471754,3.835380952987725,0.6021521993783563,3.3425811912816736,1.139465844915891
4.094751465658188,0.959091993024058,1.5786120774719172,1.7673483296789487,0.8866501814494635,0.475253203775843,4.073090764768613,0.6259888462631449,8.608331159586601,1.7527036204519395,4.10544314299135,0.6202852219849321,3.3895008215379376,1.1264161186690296
4.372128462418916,0.9806664101278847,1.5848109387734453,1.7621040002761497,0.944810910740472,0.49436784962654345,4.3493597986173045,0.6488096116156209,8.218178630937183,1.6915735201012418,4.381973115563505,0.6395156792602977,3.4397653216970028,1.1197697787743792
4.650901873654219,1.0028952820594805,1.6002330650517247,1.763760995002529,1.0015055752385573,0.5121144338097852,4.626575876036337,0.6717571891647662,7.853049727445171,1.6470083740249088,4.660609845319865,0.6617693989031351,3.4938966867685797,1.123156099248064
4.923398756189286,1.0291165250164387,1.6078345233545457,1.7584484910989702,1.0564038777254439,0.527288580507817,4.898470819686461,0.6922189988646626,7.505341462249494,1.6052095439359615,4.93410384712757,0.6838807978552806,3.550917651318108,1.1282978821555385
5.19847449782538,1.0553306357753678,1.6280045885214403,1.7629315619159318,1.1102700161556103,0.5433596177090023,5.170898032393843,0.7183840958052214,7.181940336208273,1.5680278694746568,5.209429555099269,0.7071613773464307,3.6107707458013105,1.1354638892400752
5.457184007391338,1.0795916679507376,1.6403781725239315,1.7602309321460516,1.1624170437487333,0.5573627739942294,5.431498387048697,0.7409863742063286,6.875005446100795,1.5393669458174486,5.470721983907852,0.7360754280515216,3.6735474068272183,1.1486420132609245
5.733563371002688,1.1072991239931131,1.6581957109301597,1.7614771450844426,1.2134531919842793,0.5728232855831216,5.701462516385674,0.769652781950516,6.587609239673811,1.5054105932250026,5.745788629562345,0.7513298830370542,3.7387510111885094,1.157702945571446
6.000631540140634,1.1339345468630226,1.6695127286802764,1.7566994744308082,1.2630737925090192,0.5862891879183397,5.967262675011361,0.7900673490308869,6.312648014644787,1.4710682827535069,6.014714132814535,0.7642660156212647,3.8069142136372665,1.1671035299623038
6.258516157919062,1.158815689589177,1.6858947451401094,1.7557636516847577,1.3112798827116292,0.5969820122246027,6.225798053789612,0.8070890521732103,6.053076958925887,1.4377446236709017,6.2748746454263955,0.7841258836996529,3.877291748180899,1.1763050693212982
6.521340808714786,1.18430043059596,1.6983219112880819,1.7510901598161521,1.357976864879482,0.6062641201694698,6.485623015233518,0.8242682273903964,5.805720800491333,1.4098345224350317,6.537772281562704,0.8094765862477854,3.9500402382166016,1.189393053779598
6.774318002164374,1.2048120475285264,1.7109774862619864,1.746068551017894,1.4031785344402141,0.6145404419766537,6.739636484503393,0.8403966614043246,5.573351658733958,1.3744487141904504,6.792787371237099,0.8150017251667157,4.0248529282357834,1.1958736115699273
7.062712391954867,1.2349191628592189,1.728151474220801,1.7449088799022112,1.4472176195635933,0.623318847160757,7.014474317449656,0.8612361667781443,5.352418697032946,1.3461515837545597,7.075517329098881,0.8376594793544576,4.102164301642291,1.2077038736179395
7.326218071742914,1.2584868287170758,1.7470029146934534,1.7448576607004942,1.4901115453830316,0.6329296153225071,7.2802781577274205,0.8852742827898511,5.144816934958657,1.3171659988110285,7.342800435663708,0.8556538181816359,4.1812664083876,1.2179819260592566
7.589197162305996,1.280380112559677,1.7629408781358478,1.7418883216214114,1.5315086867656358,0.642169341425388,7.542833514159144,0.9089939649664447,4.949133038880252,1.2941913983799913,7.606697615794662,0.8814532554352014,4.262440314543286,1.232794115945974
7.849426347645982,1.3016366587318913,1.7815567062352795,1.7408225194305487,1.5718269182178741,0.6459470789898311,7.8026620926287595,0.9110403646562576,4.76540624683251,1.2685138124944357,7.8676622348662,0.8917896834858837,4.345653256137587,1.2449584183601905
8.08729899930775,1.3185444667320168,1.8017937029653892,1.7407810501006695,1.611063028774664,0.6530360780837292,8.04775442527717,0.9353466968080385,4.593740158096779,1.239220031449754,8.110210354275967,0.9010815305483236,4.430162864742214,1.252334631858796
8.33704140083864,1.3383904459916667,1.8232085622148542,1.7412218089741704,1.6494402960876509,0.6622432316716735,8.29483022132922,0.9605080496287596,4.4326575163246265,1.2152031851585339,8.35831563651477,0.9179558699728232,4.516746213927051,1.2638716008067805
8.570624673971912,1.35543998180256,1.8425696821650588,1.7395110346966174,1.6867771926566906,0.6661427758716125,8.532596700320454,0.9630373043422754,4.281354733835657,1.1934663338000124,8.594836027116264,0.9375249481375202,4.604720305034636,1.2766281744049295
8.821790321846521,1.3765512715142605,1.8608189119258889,1.7363625747352849,1.723112498839819,0.6729425654263156,8.777908409867981,0.9837462803305307,4.138549098743034,1.1745843606161006,8.84251375008438,0.9550662310658012,4.694576844031006,1.2921482701707114
9.062882522004724,1.3951713404720716,1.8873152212181743,1.7398342634970605,1.7589771766708195,0.6765731638735605,9.019595274107415,0.9928432181942719,4.007367897329632,1.1498012915152267,9.084801084911238,0.9635179669532029,4.78488555017674,1.299235754145493
9.308103460702126,1.41362455958875,1.9040842495160204,1.734486104147799,1.793514102198795,0.6823717972480764,9.262565729070294,1.0156950381329408,3.882963051536725,1.1326061484322867,9.329060709024844,0.9818768192077604,4.877582235366662,1.3147877863116422
9.561294937157125,1.43389374886014,1.9242385286197778,1.7316737081157934,1.827077946553273,0.687451175447804,9.51069785306696,1.0339922670242356,3.767109322747492,1.1115492339329907,9.579607471580989,0.9899916009398749,4.971169485825155,1.3248531846227
9.81796162202954,1.4551573108794182,1.9419568678422505,1.7264222421028483,1.8595767675143995,0.6921342857535296,9.762912359187302,1.0503954436642637,3.65739390201373,1.0969527167463426,9.834233040443033,1.0128322240393635,5.066577196851803,1.3420401296074647
10.081265725195502,1.4782558145882556,1.962839992600491,1.723522180492546,1.8912668935498766,0.6946149251370457,10.020433794464985,1.0629938811893371,3.5548599765632143,1.0780839879973039,10.094572162618464,1.0219423315637546,5.162715974345971,1.3533466424157234
10.323401560424855,1.4958220720271709,1.98661250047737,1.7226178503081138,1.9225008078266972,0.6987326917560615,10.267870086163924,1.0837887117063782,3.4598797842418114,1.0608644224539896,10.340813604711524,1.041244965988738,5.259401960536506,1.3645199679024704
10.55362261633851,1.5096908400529265,2.0047406656085585,1.7162767934444605,1.9528033549683506,0.7000294857387801,10.50459595948624,1.0883947698248326,3.37087693724785,1.0444369735529104,10.574566224640533,1.0532429515363582,5.357221166833953,1.3762127313775556
10.796041555586259,1.5281025396188561,2.0242966214718776,1.7108914744040675,1.9822054275438772,0.704579330261211,10.744040354318523,1.112305346848181,3.2865399133908397,1.0308865819493707,10.813804427569961,1.0656368767662212,5.456824460927842,1.392250428076061
11.028560749255279,1.5432773809360865,2.0492756922321975,1.7097001495747244,2.0114192405621463,0.7052126367124336,10.97875120802812,1.1177090028500611,3.2088257934328452,1.0159274471547466,11.047300664378715,1.0737943246521082,5.557192335077474,1.4049701571689979
11.254649868002266,1.556376075430158,2.0758359602186927,1.709560537925672,2.0407917973556944,0.7088208746102127,11.208080826818145,1.1340346358743072,3.1377792175771066,1.0053604805085177,11.274562683594741,1.0953638312718188,5.658370700931272,1.4212880476666687
11.483051892719303,1.5699261965352005,2.099484566657336,1.7067600090921016,2.069755905795903,0.7084580033720872,11.436396084358458,1.1363049010029642,3.0730090782969195,0.9885546780026924,11.501627961747648,1.0951844044321621,5.759531653657467,1.4275285030982432
11.723652865854243,1.5865526180864313,2.1284314735676273,1.708590964768402,2.099085267399405,0.7120319833082065,11.671386587605353,1.1568686523443954,3.0141001132190874,0.9784944718755367,11.737407954915895,1.1155615069259002,5.861946525192911,1.4415834473152846
11.96106190711724,1.6033054981477315,2.153770993143578,1.7074807033268196,2.128230342276026,0.716702680453677,11.907096095706065,1.1764579732607432,2.959967284811812,0.9722059671303533,11.973269267415612,1.136541433898506,5.9655037837429505,1.4608188426300464
12.187935955473217,1.6174663108142338,2.1868035643128816,1.7129621899832368,2.1582050780992965,0.7199932605248385,12.13705729720266,1.1883221054159538,2.91184898876459,0.9644427932190681,12.201640822930026,1.1503814571266455,6.069111549329359,1.4759013192670793
12.41834210348323,1.632202723353147,2.2115854452131525,1.711058204269342,2.1877573426204355,0.7226227143660098,12.366748652450402,1.2003978383273772,2.8683601383661017,0.9545641834854309,12.430224987467124,1.1623307019716176,6.172475887469657,1.4862214953656872
12.6422979651253,1.6457367808486578,2.232902193354702,1.705775127755731,2.2164183641251167,0.7239838218900089,12.592676758903384,1.2097104670830146,2.8283413413622065,0.9425738259393781,12.654396988637384,1.1614234024353949,6.276667709144158,1.4942336857819274
12.896629342460006,1.665642558737711,2.25667621035244,1.7019825033042264,2.244651233186497,0.7254404764468527,12.834266211445058,1.222955936718729,2.792042477353695,0.9350291539210579,12.898184682341196,1.180730249088086,6.381515898045747,1.5074696196411683
13.151541559375074,1.684935707977756,2.280560423532745,1.697511454324444,2.272455672166443,0.7266093177732285,13.082462697511453,1.238050928989324,2.7593746343523926,0.9307868661383221,13.148146493078965,1.2026645699760248,6.487033204663006,1.5249439189838705
13.37217338336648,1.696773122718772,2.31018170851167,1.6976156958867175,2.300850651470094,0.7264651641693696,13.314468516956577,1.2447524227656823,2.73074121293029,0.9188820414188434,13.376739317635339,1.1893562676723637,6.592787644291881,1.5305587396838942
13.578084508772085,1.7047495867489164,2.336754253658003,1.69481756013057,2.329184884197685,0.7287481831035779,13.531345536375811,1.2609629980875299,2.705625812506331,0.9163475364641537,13.588599538867795,1.2236915634093462,6.69868054425409,1.5474963179334782
