coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8470333979057205,0.984178675906807,9.8797346551451,2.1090765861799547,0.5631856144015395,0.33568475152349075,2.563292739440724,0.5926245790517329,10.977855120678468,3.44670890026781,2.0449608159263355,1.446201594233618,3.20641462725734,1.879757342097648
3.0976933341007764,0.9036807078897003,9.800702479784341,1.9845527218061347,0.6084635397856988,0.3861449211313808,3.003636347278172,0.5298473184848919,10.122146362814032,1.2980163010823687,2.8902413398386977,0.5559546570425208,3.235955140521892,1.4143045447612796
3.3506640869018076,0.8767667201712454,9.714854641468255,1.9340754636379927,0.6481186630739366,0.42410125735122517,3.3190425066302227,0.5606140462419811,9.825674839567222,1.068277467141516,3.3274851961916188,0.5533947319776056,3.2722510356573653,1.2471634371067655
3.597211618151026,0.8727245008615834,9.681456249556481,1.9110870777655364,0.6858895365446783,0.45284234969184217,3.5832738027107283,0.5819034697293848,9.722847133880801,1.030964975571711,3.6132450280592763,0.5836651701008903,3.3129234001226706,1.1728977978414012
3.8462429459905105,0.8824007582939108,9.70988606300671,1.9047623662566249,0.7229285240727649,0.4754604271447083,3.8361140283199155,0.6076561610957449,9.713445113468428,1.0341190197745571,3.8679085814912715,0.6126826991013691,3.3558334760528132,1.142878611315331
4.090399935143067,0.8969002700158603,9.726288326433833,1.8996367296789056,0.7597741210162096,0.4921234909893014,4.082066155737788,0.6243000497112173,9.722075435773814,1.028934203994269,4.112921322896728,0.6290671396399921,3.399508418273493,1.129152640913397
4.3391054488602085,0.9180557626143376,9.684127395506943,1.8938405204036275,0.7976642938007832,0.5077716739436874,4.33018025638963,0.6456096453948225,9.695393327224371,1.0343945861611232,4.360670288073092,0.6522991492592471,3.4432558039879155,1.1249934988713883
4.588315606582904,0.9402825138730346,9.717968748765974,1.8933186793094348,0.83632990397226,0.521235616490014,4.578774082074287,0.6588750398867042,9.710726349980204,1.0290586796334862,4.609712253147595,0.6683781897541141,3.487799705967073,1.128363150585366
4.833338425552931,0.9656866137392938,9.674604808329592,1.8888058273047934,0.8762138163373869,0.5341646817184065,4.8236306912413,0.6795859053915413,9.685382475934295,1.0331968644134795,4.855910458791481,0.691089903765351,3.531788573579387,1.1306605729961967
5.079398918547668,0.9914505192731903,9.737726833438494,1.8922602587899642,0.9172115025175906,0.5476083852975788,5.0686365037582295,0.6967459633609581,9.721321492569158,1.024215758608616,5.102781959443595,0.7043967477435074,3.576223767561576,1.1340777241408317
5.31504181132186,1.015371096607212,9.724236834328604,1.8897967415931574,0.9592928751196872,0.5628914886159224,5.305271598399845,0.7263965107899948,9.723070343063965,1.0312658567339357,5.341350034970366,0.727832938978595,3.6204610835540683,1.142031597216894
5.560682516254018,1.0426308863307625,9.75359455007127,1.8908353602270818,1.002385140708216,0.5762526454537421,5.5481643511211045,0.740742421756013,9.743939528934314,1.0377204708893395,5.586782898643677,0.751427391383584,3.6646140146001853,1.1510258881159299
5.80045407323632,1.0688023884916364,9.719027608167375,1.8867491392640579,1.046942714797568,0.5899275021045668,5.787631708147002,0.7578737822397924,9.726404127628513,1.0345970109444842,5.828979425841681,0.7678217001263951,3.7086334632955222,1.1588082995360238
6.034836716367858,1.0932500317496734,9.725461597787216,1.8863703328158485,1.0925951636769442,0.6017636249126666,6.022297217209396,0.7712096722986906,9.725508890629666,1.0293402531506373,6.06617865648024,0.7833322451281268,3.7525496323135066,1.1631216461289917
6.2727082501514815,1.1182962804638013,9.692553793080151,1.8827318867856435,1.1398775973234017,0.616788748639771,6.258661531872212,0.795303119776333,9.70230929756441,1.0296293484461039,6.304925098747325,0.8025894117283142,3.7967522055903107,1.1718026172791882
6.505599820346105,1.139130581445554,9.658789444598368,1.8773703225059684,1.1881436122208262,0.6295328376867364,6.491735376762286,0.8064983647353539,9.671761335248517,1.0374297880345535,6.539981830656532,0.8276988522064497,3.8407247645460187,1.1794663259744518
6.7608958352939235,1.168556371638633,9.663391693029553,1.877132696417285,1.2377663779811823,0.6445834674366914,6.7405631836088915,0.8317926657417125,9.66571070905977,1.0259758782985275,6.7909032487743035,0.838958568874405,3.8849336237850776,1.1832088016394795
7.001926211174578,1.1918141500326673,9.680513723287731,1.8775778746925853,1.288609470219389,0.6597519210036895,6.98266015517092,0.8514908277588469,9.675864597323375,1.028650688885281,7.035284781746388,0.8602395271615118,3.9292724443622657,1.1906371673200227
7.242643646837678,1.2137702516779243,9.668336168513633,1.8747327009552706,1.3401099715012041,0.6695917052752675,7.222922968579332,0.8572378712634823,9.670410626146188,1.0221674110358507,7.277506965073921,0.8724072927047362,3.973560421744534,1.1962499759511724
7.481049570022153,1.235102040811255,9.676680125179704,1.8735850111057946,1.3930307901775394,0.6839872461809345,7.461143606350254,0.8810550433664894,9.674624572334345,1.030314597728464,7.517436460728674,0.897105666492372,4.017614687348774,1.2029267168798745
7.704715432482772,1.2521325466562618,9.695534337894061,1.873811042698799,1.4472621288367349,0.6978913954477824,7.688134644354945,0.8920076626751969,9.68910561010064,1.0348557575854749,7.746156548597277,0.9171179754575542,4.061844437418541,1.2138900878273637
7.933715276303699,1.272034202990815,9.720521560637286,1.8741512160511415,1.5026638750261208,0.7116370317951143,7.916000006612955,0.9036769449015595,9.710950030444087,1.0237302010575857,7.975328664132487,0.9229174753282049,4.105741565340723,1.2174301770194418
8.151581457699647,1.289116559316295,9.722623965586536,1.8730021318332248,1.5593481048168167,0.7264475214263704,8.136011941473253,0.9212065837177099,9.718997699965508,1.0227314983189053,8.196924566941002,0.9363066871448542,4.149460116208685,1.2221259068274366
8.379111410467887,1.3100908930451638,9.710498259053571,1.8703336692862214,1.616819258388092,0.7375584901452872,8.360751083338146,0.9303120990251833,9.712898132986988,1.0326918881460574,8.422953512470976,0.960988226510378,4.193319039144209,1.233357096964426
8.600264176260682,1.3287025209696195,9.768555266084151,1.8735569467064943,1.6755622300933914,0.7510230107178106,8.582266195977708,0.9452071348528881,9.751834764459053,1.0255212922014656,8.645849013657864,0.9703009226709596,4.23679889348109,1.2362662599824352
8.824113597511312,1.3473492814345454,9.735205809120092,1.8683210994782247,1.735366513289398,0.7629235692183571,8.80479098256516,0.9549225938252647,9.740047267533754,1.028151933800327,8.869652032431267,0.9866571361328368,4.280163608831417,1.243235569908423
