coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7113188782262068,1.0854159231882883,5.7166940448196755,2.3906010626421503,0.6450656659769788,0.33060732727915343,2.427424121111059,0.6446808639479802,10.991923744490904,3.4545651822688948,2.0981570727174494,1.3731054770113893,3.2065715047775547,1.863915307131699
2.991382012376427,0.983458151194872,5.676126072124885,2.338150480285988,0.7902856010881514,0.39188502734746855,2.854367180590072,0.5437428724208923,9.156745123077986,1.9409461268272623,2.8993995555197034,0.4954250075108614,3.2291220441033937,1.411235054840966
3.275116693112006,0.9467637817334258,5.632213068660244,2.312827161528557,0.9325744451928611,0.44819919405335085,3.2083867477225847,0.5582576071932718,7.84095564345568,1.418298302785012,3.2728054243757607,0.5397139222030537,3.2683570243131492,1.249822284928038
3.5481132200802072,0.937691472408786,5.617869664507439,2.3014906111878353,1.0730040420950757,0.4991454581752203,3.511032173635265,0.5806672443361178,7.011822707766542,1.193805291977549,3.5587025035515865,0.5727706798517246,3.321349697745268,1.1746032298414377
3.8253636535373285,0.9457141133868608,5.638295843964428,2.301162015620976,1.2110835687143753,0.5462406282061624,3.7967833331056657,0.6064460994639359,6.501021255308343,1.0901940597006008,3.836585359015759,0.6032469866169925,3.3840683077916296,1.1455880174152706
4.094751465658169,0.959091993024058,5.652450202149322,2.300027001322099,1.3473380774133965,0.5892287507018293,4.070502952826734,0.6294987306358588,6.187919830662022,1.0283979519153938,4.10654565590801,0.6218257429938684,3.4525786180423585,1.1332292542188485
4.372128462418907,0.9806664101278847,5.634469167038324,2.2931506340106025,1.4821880103705176,0.628695144988487,4.346236407634096,0.651279659486419,5.982767102705982,0.991707648100788,4.38292216689455,0.6435730654333414,3.5247811837341123,1.1324564685825262
4.650901873654221,1.0028952820594805,5.65910090837861,2.2949262961752073,1.6160113389313495,0.6646630441823841,4.622820957834352,0.6721652994726488,5.863282957788066,0.9700062494369831,4.661353007816328,0.6650909139441499,3.5991467208593413,1.1366625871246339
4.923398756189268,1.0291165250164387,5.641219665470994,2.2881683260300436,1.7484038564218194,0.6986966228805181,4.893931567473146,0.6977284684487274,5.7807183243386575,0.954958206335548,4.934635035922956,0.685555828899627,3.6749291524722265,1.144641001478548
5.198474497825374,1.0553306357753678,5.682865710812623,2.293767952538777,1.8804615950065375,0.7304578848722472,5.16539699600438,0.7187945199387568,5.74425022303072,0.9476198333793223,5.209731239034344,0.7075164036553756,3.7514722299883663,1.1544429796607591
5.4571840073913345,1.0795916679507376,5.682307503360798,2.2902891955172007,2.0111920690494425,0.7623962923670368,5.425060789945563,0.7487143491579089,5.720966258812419,0.9392574598941968,5.470761011731817,0.7232121222302477,3.8285558813188474,1.1643690203111303
5.733563371002679,1.1072991239931131,5.705895130173319,2.2918341541625065,2.1415730972884335,0.7873866184064028,5.693801011140766,0.756450330343888,5.715020341180464,0.9409572432440604,5.745558049815192,0.7490183664606972,3.9056730960404984,1.1769103789109416
6.000631540140617,1.1339345468630226,5.694270169187801,2.285739884954667,2.271489923648148,0.8133648455701687,5.958408220348912,0.7784894502818346,5.706969967544595,0.9401489743743958,6.0141403062581755,0.7684363165324178,3.982736761051534,1.1888036174089314
6.258516157919069,1.158815689589177,5.705678170197666,2.284582613160509,2.4003515903940063,0.8388840984877706,6.215679282570384,0.8022302145585386,5.706142284162851,0.9384593029744749,6.2739697959354075,0.7865324606646095,4.059847012724315,1.2004900484533962
6.521340808714765,1.18430043059596,5.695437852758904,2.278672064762428,2.5284630975076374,0.8647065546258951,6.4741454134060215,0.8241743323628786,5.701830125664527,0.9363779928722452,6.536515373696154,0.8040777992242117,4.136385420506123,1.2088899408720697
6.774318002164369,1.2048120475285264,5.684883466339665,2.2720942739158763,2.6554234488649513,0.8912693241541972,6.72690156086724,0.8482416043791924,5.6951885131017495,0.9374750682354451,6.791248296632179,0.8240410180865033,4.213706042944232,1.2238079328993838
7.062712391954859,1.2349191628592189,5.695771583414196,2.270699113402673,2.7808412735287247,0.9129171775031395,6.999966261561785,0.8641512603915651,5.695112155809517,0.9356783615174378,7.073601428640042,0.8401424760756977,4.291382151238887,1.238748798587116
7.326218071742914,1.2584868287170758,5.713758319441686,2.2706667859822565,2.905416150651829,0.9340354098154036,7.2642747856293255,0.8822973116947097,5.701836855042112,0.9289955272570375,7.340553212257848,0.8511582817444777,4.368110159413077,1.2444624045968038
7.589197162305973,1.280380112559677,5.715638522990063,2.2668051883889455,3.0286246389526514,0.9536890178873509,7.525469364637741,0.8983579109009301,5.706778733238107,0.9325512308090993,7.6041772998900985,0.875527719977153,4.445363648551875,1.2586135856430911
7.849426347645963,1.3016366587318913,5.729118417599203,2.265367039265642,3.1508360145127083,0.9742581637240413,7.783925789923996,0.9173620770411319,5.714951295903019,0.9331182686061502,7.864843280573202,0.8916793457640632,4.522174928665307,1.269456275750638
8.08729899930772,1.3185444667320168,5.748664020851731,2.265304201865594,3.2714656040710985,0.9953329083269112,8.027751422891209,0.9393272360269715,5.727436882873011,0.9361190701250888,8.107182294483883,0.9110501088883501,4.598918913289616,1.2823532127479471
8.337041400838642,1.3383904459916667,5.771865062124564,2.265803667727897,3.3904850732194394,1.0126923682678366,8.273413732482542,0.952206294351571,5.743962324025005,0.9361959428591214,8.355016979496208,0.9242284800527538,4.675211643337829,1.2919293429967182
