coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.982747917383902,0.8197541645565988,7.7982143486292745,2.3511249707076343,0.6384353365622535,0.3323160367688394,2.804250459054698,0.49700172726456715,10.987385836740959,3.48591393113854,2.0176280134606994,1.4748044492011982,3.2061455241717915,1.8835162420424822
3.2040046554175707,0.7829266867484451,7.738414274877697,2.2785034808522324,0.7736573041003318,0.3929024323614655,3.177741033107447,0.5320040442089774,9.4089950124705,1.7021552674624651,2.789592706575129,0.6762904160408425,3.2364802518392084,1.418652894806357
3.42621148057514,0.7783250976440343,7.673533855122465,2.246504669291277,0.9045783473931541,0.44926279252208645,3.4214696174304193,0.5680790655867414,8.522205739157027,1.2280513464256644,3.3288656155677447,0.570694900239151,3.2786934461278583,1.2514508956789583
3.646310016920293,0.7863163590437506,7.649662956828195,2.2321674898620025,1.0331457842655922,0.4989014337228005,3.6440959117003646,0.5836287998941527,8.081898740242917,1.0891310418787243,3.6569504305441676,0.6020167371323234,3.329096603992369,1.1790213603437305
3.8671222393750178,0.8010496483759285,7.674090953543782,2.230376416632733,1.1602988976417878,0.5445643121949536,3.8650976185058274,0.6036622749446456,7.878365756706838,1.0316397769763934,3.9065797140237226,0.6213645201771767,3.3844161491923987,1.1435648177420492
4.086048404162285,0.8181429367828327,7.689369264640813,2.228263911545069,1.286583806440586,0.58864254825616,4.084098130084658,0.6294057032960311,7.784828562035562,1.0257165295309478,4.131771017326454,0.6514657207734722,3.442368844639789,1.1348611233190415
4.306082434486579,0.8382146020155276,7.659298281068892,2.221572474031367,1.4121646540561663,0.6260177988053978,4.303850369945247,0.6407076961862438,7.722610443554298,1.0125723215091118,4.35264751036568,0.6651082175545279,3.501348096646128,1.130898156336887
4.525729340326496,0.8587798303659632,7.688534828834222,2.222813113991663,1.5384439361738624,0.6630682396101001,4.523210128166539,0.6609293337337088,7.70551435853312,1.011481696346459,4.573013295157921,0.6862339619548028,3.5615249719454445,1.1371930004300967
4.743278094392711,0.8806347400524455,7.6579122372204225,2.216521290054851,1.663924228245476,0.6977442705542962,4.740471574373536,0.6843098407098573,7.681734567890721,1.0048037395373828,4.792504650739346,0.7016951610653719,3.621618517719245,1.141259524397301
4.960323338047586,0.9026086418725372,7.710296271368833,2.2216635536866067,1.790417709178306,0.7285680144332898,4.9570674646008515,0.6931770203598535,7.69533433105433,0.9964790688218156,5.012016594808932,0.715352657386348,3.682345043888322,1.1472896743550334
5.172899615252385,0.9233840622208794,7.703272170620035,2.2183900026065424,1.91731521239234,0.7573619770048924,5.169520260780609,0.7078010220491138,7.698848469119583,1.009626200921487,5.227927365680137,0.7468448696493976,3.742664785761915,1.158653212739452
5.3878016617382,0.9458472778539591,7.729744842159561,2.2198280424663848,2.04532841662673,0.7840125663254975,5.383648758038158,0.717115593465242,7.713606950775023,1.0040398564755086,5.445579155999739,0.7606264724543935,3.802710603025938,1.1639619838993607
5.600276606797703,0.9675635661477575,7.706648888415651,2.214149483088423,2.1734042103392537,0.8115545165379633,5.59569113594273,0.7396103102328492,7.709826855014364,1.0055288252288437,5.662074942484138,0.7828067708948833,3.863361079915907,1.1770708320308718
5.811157277552405,0.9882090649729963,7.715569883352138,2.21316516088743,2.302580995015805,0.8370316447785533,5.8061434211858325,0.7485862010207401,7.712312968545235,1.0069698192563197,5.876475271258417,0.8044542680633109,3.923617307673496,1.186966512973561
6.024075689958408,1.0091490796994016,7.693995822104624,2.207736152974178,2.4326914767483636,0.863624912174364,6.018245832846042,0.7648385938863136,7.702932945997342,1.0092042291967187,6.091629252842669,0.8273192231963852,3.9836270985027302,1.1963553571536234
6.2368816381203915,1.0278514528395108,7.671836454886941,2.201378101408181,2.563173536905653,0.889273876560306,6.230512916233885,0.7786582898047568,7.687239735254855,1.0090553478051136,6.30631684269482,0.8466675469624001,4.043891306541604,1.2072337165833533
6.459079279855359,1.0512754097317456,7.6795816384255895,2.200244804476975,2.693554658579334,0.9141587627729483,6.450836245617587,0.7969725116890725,7.68314489892007,0.9993582012176577,6.528052834311885,0.8613986957464606,4.104132527247994,1.2126808995546243
6.677634352294264,1.0711566777003467,7.697136020637118,2.200325046899055,2.824629420300527,0.9400656507987784,6.668979371228454,0.8146306296862909,7.689812642930239,1.006882986717254,6.748815931561611,0.8903410297418869,4.164500321535649,1.224454664131684
6.896090128982907,1.0902965599938959,7.69198734534439,2.1966642824244933,2.95590716098632,0.9628232250618242,6.886819709094882,0.8230594024458115,7.690622309014524,1.0058162432296356,6.969027017654011,0.9090859311596551,4.225164623968019,1.2372237607581653
7.112672793504313,1.1089340363655755,7.7028992698760765,2.1952779066664103,3.087339120751777,0.9854541318585058,7.1029751337800775,0.8378683778211004,7.696475403446095,0.997629790398597,7.187695020025307,0.920980633325206,4.285273969357938,1.241415944651553
7.322131863271356,1.1248389070603166,7.722099180216901,2.1952814082798837,3.2185385491039233,1.0043245798792293,7.31282130619082,0.8455417996764605,7.708999767939005,0.9978596347027627,7.4009796272739665,0.9386547405451281,4.345429845584565,1.2489813231813156
7.530389150837437,1.1422355515380487,7.746193312108518,2.1957448687344563,3.3505710479327457,1.0279336330867044,7.520723244189319,0.8653496101055986,7.72729933400551,1.0027904783881858,7.6119652864627785,0.9614034234235848,4.405460466103221,1.258894228363228
7.732538238866266,1.1577671669807277,7.752610394498335,2.1937881864690163,3.4822508467923012,1.0467461121267216,7.723112851835865,0.8702475702060554,7.739725077558588,1.0117125676683991,7.817991605682906,0.9866034972595729,4.465488820681878,1.2735444351771463
7.936432498972869,1.1754555322983438,7.74807842238807,2.190023034779361,3.614397886209567,1.0679304138060632,7.926208050308792,0.8830964479377851,7.7437091745108475,1.0040586822336506,8.023278525950147,0.9973134779669577,4.524585712944361,1.2756722929856619
8.137645829468969,1.191685466402625,7.7982452540891325,2.1941704375116697,3.746051740157721,1.088860203760073,8.127108294034405,0.9012382489728564,7.770777441061267,1.0033707373042318,8.226897407724858,1.0141405150191178,4.584252226882404,1.2848905438241238
8.340123731759391,1.2079585460739986,7.7774254191899725,2.187548081347042,3.8775045664666496,1.107941868283303,8.328829171044609,0.906811610247724,7.773944687596664,1.0037019080843619,8.43015665034364,1.0317364529209423,4.643435396522496,1.2919101147200258
8.545462224399678,1.2251084364526728,7.777498215087689,2.184053636702773,4.008313584809422,1.1266550123757093,8.533071687595086,0.9192728774941271,7.775583003702313,1.004444830810804,8.6349362401534,1.0513950853792957,4.702787698404231,1.3014333506666054
8.752480240538729,1.2426335507914412,7.757632879773164,2.1777942964589183,4.137245883057352,1.143991527570052,8.739034949271385,0.9366767646001399,7.766437063700272,1.006216149330577,8.840991239499383,1.073258879401853,4.7619162248092275,1.3101662766774325
8.961250817053958,1.260997632252317,7.756908586714424,2.174496453541764,4.266290443582052,1.1608722112056127,8.946660018765716,0.941542571126942,7.76152592341466,1.0102933030746621,9.048643619369251,1.099000243191579,4.821243163580235,1.3222398322251625
9.16565340675878,1.2762922654208146,7.7732716110768045,2.173479204765722,4.394894826279049,1.177396910873785,9.150982091961044,0.9511187835473303,7.7673787902649005,1.0065653337434224,9.254250700963748,1.1139473131626423,4.880653099184228,1.3320875398288679
9.366979294223725,1.2896477887789455,7.746859955834226,2.16573208808783,4.521733687214513,1.1917326633596574,9.352339670193002,0.9603127200277884,7.756914489563796,1.0015023988173535,9.456977647642159,1.1249608314297828,4.93968602921073,1.3373898862016755
9.56960029795302,1.305065614551028,7.727215513936256,2.1595809734853457,4.647669845510673,1.2097592041612746,9.554235386131525,0.9764125416374724,7.741722960940763,0.9957582767338206,9.659201573093688,1.13693588809671,4.9988693820345835,1.3430625310311293
9.769080924452293,1.3188299313648009,7.742994003579953,2.1581230117600065,4.77254136287153,1.2277066045153229,9.753609173169998,0.9904369538642208,7.742344965696855,0.9989567553763975,9.859531336824867,1.1573040844296132,5.058205875437552,1.352562444467737
9.96620782767422,1.3315148768188056,7.768153305281907,2.1577360409189383,4.8961377406152184,1.2382699148808263,9.950682779271181,0.987886834359611,7.755509046247479,0.9930375795458382,10.057531351458412,1.1662812404308116,5.117486857489458,1.3583645109866636
10.162822322919972,1.34441161574017,7.7720947274938235,2.154128850711372,5.019130295572767,1.2553967583560275,10.146984413514703,1.00466845081095,7.763993179288659,0.9931331033430153,10.25424050726107,1.1807532898286788,5.176672920748104,1.3656853532286166
10.360994343296642,1.3588878637456543,7.813139317440799,2.1561166552951936,5.1412626896434634,1.2646232716925172,10.344351527217492,0.9974892015382621,7.789079231554921,0.9953770861211206,10.451004778348649,1.1988420225706737,5.235458601443583,1.371075321967483
10.557772795087669,1.3731647419436812,7.829448004020405,2.154845116418157,5.261831533610574,1.2821486294079598,10.540684622197677,1.0264692410703866,7.809762310887658,0.9999493892524098,10.6472176352097,1.2193955584795144,5.294364865431232,1.3819908436695023
10.751953596714872,1.385977709386487,7.899222348816694,2.16139822351207,5.38241296808743,1.296784167567732,10.734751016153574,1.0290643236772654,7.855445259552481,1.0051658107902866,10.841480747410097,1.2388350146667961,5.352883359166138,1.3916735929654196
10.946649053134019,1.3990920538991516,7.909604078973653,2.159105607646622,5.500863405952242,1.310893199486753,10.928911586015177,1.0421256818626752,7.8832015637395525,1.0060895032959318,11.034919986581516,1.2530939787411735,5.4109129498124675,1.3992094463242726
11.14016157865991,1.4114008584824302,7.892840020242137,2.1528614184969945,5.6168740569682605,1.3273983089925585,11.122141590499021,1.0588846926699291,7.888266973284329,0.9994135356426478,11.22744713099701,1.2590356968178262,5.4689776343494625,1.4061941235215318
11.340155223733776,1.427269574387128,7.889134893193849,2.1483017563365396,5.730556927984321,1.3407906935437452,11.320454749949008,1.0655110830428893,7.8888547028508755,1.0061836405800177,11.422606577806825,1.2836080544511226,5.5267976688792135,1.4157848637973378
11.540900799096573,1.4428831149937562,7.881346012232848,2.1427648109273467,5.8416352604956545,1.35096429573543,11.52014705102796,1.070835232971305,7.885147087637642,1.000122874555765,11.619348022989458,1.2967635217736722,5.584548059989593,1.420910040593385
11.735379189485693,1.4541998229129598,7.910303831216899,2.1428434481295837,5.951757898108974,1.3705062299135058,11.715129257445406,1.0975220582883363,7.898318986350252,0.9973139924984834,11.813841055602277,1.3082563878146056,5.642159979855337,1.424820381854785
11.927386323572147,1.4634443751616084,7.916488892864438,2.1393567879457973,6.058901788794223,1.3809925485005505,11.907477741528162,1.0993648131539313,7.907926475847843,1.0017066386211104,12.005883195029918,1.3242231093152939,5.699763219549697,1.4335463080249806
12.12080027139747,1.473222342211023,7.946262052166273,2.1394108177119775,6.165193858774701,1.3922084187183454,12.100632829129406,1.1020070084585318,7.927997509797712,1.0032121515127108,12.197156473781146,1.3370775209176837,5.7575327602746595,1.4447485443557875
12.325480848667235,1.4898173565873447,7.9304577504517555,2.1331384334568093,6.267148026834407,1.3981980370691494,12.30283406463359,1.113589682164298,7.9295339305887556,0.9985692393597996,12.392764073217595,1.3490500252537705,5.814747621903065,1.4488446933254409
12.526596019277367,1.503781787591774,7.923263104399681,2.1277305974380827,6.366599619179027,1.40485832007823,12.503570638526982,1.1172060696591655,7.92654699816595,1.004853461376819,12.589561465734231,1.373485256577517,5.872044087471949,1.4588301655211176
12.720905293244876,1.5136072259851108,7.937665458652197,2.125817486925536,6.46423741897379,1.4151809240446762,12.698730329997254,1.1271505140923084,7.93265516149825,1.0010383502579752,12.78376767076206,1.383501698752351,5.92921638821904,1.4647555240546224
12.91165929671848,1.5211975594744085,7.940636671381077,2.122235469835723,6.558853241858219,1.4247617670468662,12.890230548999172,1.1375315205923637,7.937161718003219,1.001578786584372,12.975061798129941,1.3936904234601968,5.986375440601856,1.4728356314188265
13.10871870396661,1.5325135344048593,7.952306447667091,2.120029612348945,6.6506136650264125,1.4339848180179295,13.086221871000745,1.1507016887519912,7.94545864038011,1.004340468365545,13.167298450626344,1.409140615131108,6.04351019484314,1.4826131256551058
13.301002799766136,1.5411180502062565,7.951641954132366,2.1161428858457616,6.7396315838365535,1.4448631414490483,13.279060313929472,1.1613630341608436,7.949092752329274,1.0005146529393305,13.357788707478024,1.4150493850616124,6.100317767453166,1.4876508583180403
13.491010149824442,1.5483275165414592,7.972178881987954,2.1151024998328425,6.826260012990784,1.4522306590619016,13.469618101041188,1.1667945481066777,7.961666657565575,1.0053374694255055,13.546478386320087,1.428254480055497,6.157034089539903,1.496108192007533
13.691000714199607,1.5617340744424695,7.983287993585708,2.1127825369593163,6.910659430410444,1.4605823434825227,13.667813706319643,1.17403773220637,7.973530419889606,1.0062884157765142,13.738404945873814,1.44346145814158,6.213824091972896,1.5061947128471984
13.881093564443278,1.5698144815642896,8.00128792237959,2.110865089692669,6.992777173804153,1.4678487063111598,13.859106165705962,1.1813793648805466,7.988668877809911,0.9956740001315967,13.928020978063259,1.4411697089767221,6.270311963109778,1.5080233580781355
14.072678243275762,1.5799726892599648,8.00906083674638,2.1077809110549306,7.072130087110899,1.4736726500547976,14.050487027588252,1.1882360658476319,7.9999727230138,1.0030912645407488,14.117067586654832,1.4592363701454778,6.326595882584024,1.5157424494522223
14.262711506104113,1.5900611616776092,8.03250384097921,2.1061186681100823,7.149695683373707,1.4831338223497317,14.240531533846731,1.2022104257331183,8.017726189726638,1.0040777029497632,14.305374159495043,1.4731755593816331,6.383144959576354,1.5266082603829854
14.44369902159087,1.5972114475128443,8.001939224428515,2.0972384834017275,7.2226056566391925,1.48875948408261,14.422871065663767,1.2062719350619198,8.009842775437242,1.0035887839115134,14.488983509699121,1.4815866862708051,6.4389194514834145,1.5305977682125107
